fold,source,latent,feature_view,c,blend,target,loss
5,mobility_constriction__absolute__c0.03_b0.05,mobility_constriction,absolute,0.03,0.05,S3,0.6014190799784884
5,mobility_constriction__absolute__c0.03_b0.05,mobility_constriction,absolute,0.03,0.05,S4,0.6415936457948539
5,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,Q1,0.674161209697333
5,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,Q2,0.6931882545093373
5,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,Q3,0.6981541547401997
5,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,S1,0.536847510151415
5,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,S2,0.6381967555442237
5,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,S3,0.5983270102550151
5,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,S4,0.6403536952238729
5,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,Q1,0.6753436692290661
5,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,Q2,0.6906934800202816
5,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,Q3,0.6893295296097652
5,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,S1,0.5414735268388691
5,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,S2,0.638104955572971
5,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,S3,0.595204843402723
5,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,S4,0.6395903548844857
5,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,Q1,0.6745527297721094
5,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,Q2,0.6958959383363034
5,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,Q3,0.7039296765501686
5,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,S1,0.5360045346657035
5,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,S2,0.6381941464350589
5,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,S3,0.6010848485475295
5,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,S4,0.6403562924346914
5,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,Q1,0.6753266945473017
5,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,Q2,0.6952185139195163
5,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,Q3,0.6991122172254505
5,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,S1,0.5395063774775845
5,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,S2,0.6367360485437599
5,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,S3,0.5979094281460653
5,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,S4,0.6381499594698166
5,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,Q1,0.678368368297596
5,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,Q2,0.6956837170718819
5,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,Q3,0.6918714422189851
5,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,S1,0.547263698859673
5,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,S2,0.6352856775809711
5,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,S3,0.5952171722175776
5,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,S4,0.6362118143463877
5,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,Q1,0.674869875921181
5,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,Q2,0.696212815517291
5,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,Q3,0.7046904899564894
5,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,S1,0.5371851609438438
5,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,S2,0.637626386199671
5,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,S3,0.6011100800586288
5,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,S4,0.6395977432257148
5,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,Q1,0.6761633889687244
5,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,Q2,0.6961228138546308
5,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,Q3,0.7007916707987297
5,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,S1,0.5421145709195275
5,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,S2,0.6356923101542795
5,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,S3,0.5982692335726468
5,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,S4,0.6368816669705313
5,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,Q1,0.6808707903403799
5,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,Q2,0.698573804846804
5,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,Q3,0.6958523419862915
5,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,S1,0.553520405299217
5,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,S2,0.6335656181388087
5,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,S3,0.5969716301704237
5,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,S4,0.6345994436691127
5,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,Q1,0.672530705973297
5,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,Q2,0.6931321152890809
5,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,Q3,0.7022905574386717
5,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,S1,0.5350206862490097
5,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,S2,0.6392298493520729
5,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,S3,0.6023745710128428
5,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,S4,0.6418899260055245
5,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,Q1,0.6710391047960511
5,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,Q2,0.6894780700913415
5,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,Q3,0.6957956585502141
5,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,S1,0.5375699702930583
5,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,S2,0.6388472667126126
5,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,S3,0.600379251357513
5,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,S4,0.6410094192927271
5,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,Q1,0.668865048288402
5,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,Q2,0.6833226113006636
5,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,Q3,0.6850425522249672
5,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,S1,0.5434722868090243
5,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,S2,0.6396040111395604
5,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,S3,0.59971438773419
5,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,S4,0.6411462732447306
5,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,Q1,0.6728072261482275
5,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,Q2,0.6947306074607033
5,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,Q3,0.7033906187761897
5,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,S1,0.5359399250459909
5,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,S2,0.6373701429506949
5,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,S3,0.6021930075730522
5,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,S4,0.6408433549872379
5,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,Q1,0.671767832812133
5,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,Q2,0.6928987355179447
5,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,Q3,0.6982362565746514
5,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,S1,0.5395825691037689
5,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,S2,0.6352350291085707
5,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,S3,0.600203045655424
5,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,S4,0.6391913284004548
5,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,Q1,0.6710315121861238
5,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,Q2,0.6910733491276521
5,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,Q3,0.690824573940035
5,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,S1,0.548233642704244
5,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,S2,0.6327660489835817
5,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,S3,0.6000229395932899
5,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,S4,0.63854764362222
5,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,Q1,0.6734133145084359
5,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,Q2,0.6960136765839807
5,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,Q3,0.7050482418603883
5,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,S1,0.5370243512863996
5,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,S2,0.6358934617316582
5,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,S3,0.6021053909182268
5,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,S4,0.6406185762156431
5,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,Q1,0.6732178036452988
5,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,Q2,0.6957177714692286
5,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,Q3,0.7018178440635771
5,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,S1,0.5419425487770448
5,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,S2,0.632415597899446
5,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,S3,0.6001734917576135
5,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,S4,0.6389624744995739
5,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,Q1,0.674890181674233
5,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,Q2,0.6977316918771511
5,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,Q3,0.6990045426182802
5,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,S1,0.5537712117427325
5,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,S2,0.6276355675485376
5,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,S3,0.6005489161945211
5,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,S4,0.6389488692889396
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,Q1,0.6727055144619735
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,Q2,0.6950282994513717
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,Q3,0.7044248770663735
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,S1,0.5348256017635441
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,S2,0.6386440749153923
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,S3,0.6018640213047853
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,S4,0.6397047741936601
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,Q1,0.6713986675142647
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,Q2,0.6933572964492161
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,Q3,0.7000373097951313
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,S1,0.537140807411329
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,S2,0.6374409818630637
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,S3,0.5989551563622609
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,S4,0.6367685300331122
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,Q1,0.6696314850873731
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,Q2,0.6914480308076176
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,Q3,0.6934567524657602
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,S1,0.5424884851157001
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,S2,0.6359072198649552
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,S3,0.5955459644860099
5,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,S4,0.63312806818506
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.05,mobility_constriction,absolute_plus_deviation,0.1,0.05,Q1,0.6733286253978615
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.05,mobility_constriction,absolute_plus_deviation,0.1,0.05,Q2,0.6959327832925195
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.05,mobility_constriction,absolute_plus_deviation,0.1,0.05,Q3,0.7056917295255956
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.05,mobility_constriction,absolute_plus_deviation,0.1,0.05,S1,0.5358635219797276
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.05,mobility_constriction,absolute_plus_deviation,0.1,0.05,S2,0.6370788448982884
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.05,mobility_constriction,absolute_plus_deviation,0.1,0.05,S3,0.6029534436436996
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.05,mobility_constriction,absolute_plus_deviation,0.1,0.05,S4,0.638811428450228
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.1,mobility_constriction,absolute_plus_deviation,0.1,0.1,Q1,0.672858189545724
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.1,mobility_constriction,absolute_plus_deviation,0.1,0.1,Q2,0.6954578621988695
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.1,mobility_constriction,absolute_plus_deviation,0.1,0.1,Q3,0.7028156948556629
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.1,mobility_constriction,absolute_plus_deviation,0.1,0.1,S1,0.5394527996975382
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.1,mobility_constriction,absolute_plus_deviation,0.1,0.1,S2,0.6344710870601156
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.1,mobility_constriction,absolute_plus_deviation,0.1,0.1,S3,0.6013417400038512
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.1,mobility_constriction,absolute_plus_deviation,0.1,0.1,S4,0.6352833378002007
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.2,mobility_constriction,absolute_plus_deviation,0.1,0.2,Q1,0.6734164850571474
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.2,mobility_constriction,absolute_plus_deviation,0.1,0.2,Q2,0.6968205540980092
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.2,mobility_constriction,absolute_plus_deviation,0.1,0.2,Q3,0.6999422421749236
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.2,mobility_constriction,absolute_plus_deviation,0.1,0.2,S1,0.5481121219103784
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.2,mobility_constriction,absolute_plus_deviation,0.1,0.2,S2,0.6305788316353798
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.2,mobility_constriction,absolute_plus_deviation,0.1,0.2,S3,0.6011121825744364
5,mobility_constriction__absolute_plus_deviation__c0.1_b0.2,mobility_constriction,absolute_plus_deviation,0.1,0.2,S4,0.6312994535985332
5,mobility_constriction__absolute_plus_deviation__c0.3_b0.05,mobility_constriction,absolute_plus_deviation,0.3,0.05,Q1,0.6741574462547351
5,mobility_constriction__absolute_plus_deviation__c0.3_b0.05,mobility_constriction,absolute_plus_deviation,0.3,0.05,Q2,0.6963406733102612
5,mobility_constriction__absolute_plus_deviation__c0.3_b0.05,mobility_constriction,absolute_plus_deviation,0.3,0.05,Q3,0.7072757299032888
5,mobility_constriction__absolute_plus_deviation__c0.3_b0.05,mobility_constriction,absolute_plus_deviation,0.3,0.05,S1,0.5371392365882683
5,mobility_constriction__absolute_plus_deviation__c0.3_b0.05,mobility_constriction,absolute_plus_deviation,0.3,0.05,S2,0.6362464891659586
5,mobility_constriction__absolute_plus_deviation__c0.3_b0.05,mobility_constriction,absolute_plus_deviation,0.3,0.05,S3,0.6044264610334301
5,mobility_constriction__absolute_plus_deviation__c0.3_b0.05,mobility_constriction,absolute_plus_deviation,0.3,0.05,S4,0.6393417970338209
5,mobility_constriction__absolute_plus_deviation__c0.3_b0.1,mobility_constriction,absolute_plus_deviation,0.3,0.1,Q1,0.6748287954151411
5,mobility_constriction__absolute_plus_deviation__c0.3_b0.1,mobility_constriction,absolute_plus_deviation,0.3,0.1,Q2,0.6965718292879586
