fold,source,latent,feature_view,c,blend,target,loss
4,acm_coverage_rhythm__deviation__c0.1_b0.1,acm_coverage_rhythm,deviation,0.1,0.1,Q3,0.6265282309686049
4,acm_coverage_rhythm__deviation__c0.1_b0.1,acm_coverage_rhythm,deviation,0.1,0.1,S1,0.6189991110022071
4,acm_coverage_rhythm__deviation__c0.1_b0.1,acm_coverage_rhythm,deviation,0.1,0.1,S2,0.5900753206079652
4,acm_coverage_rhythm__deviation__c0.1_b0.1,acm_coverage_rhythm,deviation,0.1,0.1,S3,0.5016814590484986
4,acm_coverage_rhythm__deviation__c0.1_b0.1,acm_coverage_rhythm,deviation,0.1,0.1,S4,0.6715525490619442
4,acm_coverage_rhythm__deviation__c0.1_b0.2,acm_coverage_rhythm,deviation,0.1,0.2,Q1,0.6638798794500695
4,acm_coverage_rhythm__deviation__c0.1_b0.2,acm_coverage_rhythm,deviation,0.1,0.2,Q2,0.6879217257129101
4,acm_coverage_rhythm__deviation__c0.1_b0.2,acm_coverage_rhythm,deviation,0.1,0.2,Q3,0.6351317535421002
4,acm_coverage_rhythm__deviation__c0.1_b0.2,acm_coverage_rhythm,deviation,0.1,0.2,S1,0.6269355496290396
4,acm_coverage_rhythm__deviation__c0.1_b0.2,acm_coverage_rhythm,deviation,0.1,0.2,S2,0.5955777558533957
4,acm_coverage_rhythm__deviation__c0.1_b0.2,acm_coverage_rhythm,deviation,0.1,0.2,S3,0.5089431029348082
4,acm_coverage_rhythm__deviation__c0.1_b0.2,acm_coverage_rhythm,deviation,0.1,0.2,S4,0.6681206411639594
4,acm_coverage_rhythm__deviation__c0.3_b0.05,acm_coverage_rhythm,deviation,0.3,0.05,Q1,0.6651902284559332
4,acm_coverage_rhythm__deviation__c0.3_b0.05,acm_coverage_rhythm,deviation,0.3,0.05,Q2,0.6741023675897909
4,acm_coverage_rhythm__deviation__c0.3_b0.05,acm_coverage_rhythm,deviation,0.3,0.05,Q3,0.6226706420734632
4,acm_coverage_rhythm__deviation__c0.3_b0.05,acm_coverage_rhythm,deviation,0.3,0.05,S1,0.6160538090453722
4,acm_coverage_rhythm__deviation__c0.3_b0.05,acm_coverage_rhythm,deviation,0.3,0.05,S2,0.5893700193158284
4,acm_coverage_rhythm__deviation__c0.3_b0.05,acm_coverage_rhythm,deviation,0.3,0.05,S3,0.49798815794090745
4,acm_coverage_rhythm__deviation__c0.3_b0.05,acm_coverage_rhythm,deviation,0.3,0.05,S4,0.6742452620591713
4,acm_coverage_rhythm__deviation__c0.3_b0.1,acm_coverage_rhythm,deviation,0.3,0.1,Q1,0.6636658337254743
4,acm_coverage_rhythm__deviation__c0.3_b0.1,acm_coverage_rhythm,deviation,0.3,0.1,Q2,0.6791110943118857
4,acm_coverage_rhythm__deviation__c0.3_b0.1,acm_coverage_rhythm,deviation,0.3,0.1,Q3,0.6267833224616269
4,acm_coverage_rhythm__deviation__c0.3_b0.1,acm_coverage_rhythm,deviation,0.3,0.1,S1,0.6199855211317262
4,acm_coverage_rhythm__deviation__c0.3_b0.1,acm_coverage_rhythm,deviation,0.3,0.1,S2,0.5935019305894241
4,acm_coverage_rhythm__deviation__c0.3_b0.1,acm_coverage_rhythm,deviation,0.3,0.1,S3,0.5007455879213786
4,acm_coverage_rhythm__deviation__c0.3_b0.1,acm_coverage_rhythm,deviation,0.3,0.1,S4,0.6718895586988349
4,acm_coverage_rhythm__deviation__c0.3_b0.2,acm_coverage_rhythm,deviation,0.3,0.2,Q1,0.6618895045754851
4,acm_coverage_rhythm__deviation__c0.3_b0.2,acm_coverage_rhythm,deviation,0.3,0.2,Q2,0.6901484654612446
4,acm_coverage_rhythm__deviation__c0.3_b0.2,acm_coverage_rhythm,deviation,0.3,0.2,Q3,0.6359439504575783
4,acm_coverage_rhythm__deviation__c0.3_b0.2,acm_coverage_rhythm,deviation,0.3,0.2,S1,0.629136840440331
4,acm_coverage_rhythm__deviation__c0.3_b0.2,acm_coverage_rhythm,deviation,0.3,0.2,S2,0.6026155835230912
4,acm_coverage_rhythm__deviation__c0.3_b0.2,acm_coverage_rhythm,deviation,0.3,0.2,S3,0.5072322687752086
4,acm_coverage_rhythm__deviation__c0.3_b0.2,acm_coverage_rhythm,deviation,0.3,0.2,S4,0.6690758070876238
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.05,Q1,0.6651440367549839
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.05,Q2,0.6724117365264088
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.05,Q3,0.6203519276856605
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.05,S1,0.6149140075216616
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.05,S2,0.5862295319053058
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.05,S3,0.4977902457622314
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.05,S4,0.6748111554905816
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.1,Q1,0.6633678615970617
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.1,Q2,0.6755512910757422
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.1,Q3,0.6219552024255622
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.1,S1,0.6175182717213575
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.1,S2,0.587173581694373
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.1,S3,0.5002720414085643
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.1,S4,0.6727975864685634
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.2,Q1,0.6605508451782783
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.2,Q2,0.6822952639975864
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.2,Q3,0.6255249687979537
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.2,S1,0.6234100280276007
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.2,S2,0.5897445160116151
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.2,S3,0.5059774077620586
4,acm_coverage_rhythm__absolute_plus_deviation__c0.03_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.03,0.2,S4,0.6700547661541998
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.05,Q1,0.6652226846716159
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.05,Q2,0.6723167700211404
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.05,Q3,0.6203468485842419
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.05,S1,0.6152372928815667
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.05,S2,0.5873988494106468
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.05,S3,0.4971739273452581
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.05,S4,0.6749298611239183
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.1,Q1,0.6635646795415823
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.1,Q2,0.675408847011099
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.1,Q3,0.6220183073552488
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.1,S1,0.6181864959312865
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.1,S2,0.5895206464425768
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.1,S3,0.4990807564029169
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.1,S4,0.6731184491901271
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.2,Q1,0.6611301447385879
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.2,Q2,0.6822081274253676
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.2,Q3,0.6259484186705849
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.2,S1,0.6248733353045623
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.2,S2,0.5944878155034722
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.2,S3,0.5037610320462327
4,acm_coverage_rhythm__absolute_plus_deviation__c0.1_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.1,0.2,S4,0.6710185632110848
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.05,Q1,0.6654951483418019
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.05,Q2,0.6724014464321227
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.05,Q3,0.6200093905368242
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.05,S1,0.6150393128911981
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.05,S2,0.5885424218046833
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.05,S3,0.49678687373598973
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.05,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.05,S4,0.674816399880728
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.1,Q1,0.6642112069702854
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.1,Q2,0.6756760158207182
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.1,Q3,0.6214706523147167
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.1,S1,0.6178956853914563
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.1,S2,0.5918453234738689
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.1,S3,0.4983557817614825
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.1,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.1,S4,0.6730089154186504
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.2,Q1,0.6628509660683546
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.2,Q2,0.6831527791095968
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.2,Q3,0.6253615488225213
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.2,S1,0.6247254596538084
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.2,S2,0.5993111013915287
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.2,S3,0.5025119768135622
4,acm_coverage_rhythm__absolute_plus_deviation__c0.3_b0.2,acm_coverage_rhythm,absolute_plus_deviation,0.3,0.2,S4,0.6712641464417194
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.674041519922914
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.6952553108982523
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.7045833285957785
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.5339823813961497
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.6408747681007015
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.604353779538118
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6434368440190856
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6740734410444275
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.69361636149789
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.6998541581483694
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.5354039764324237
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.6418582066262079
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.6036992381806212
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6437445885725586
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.6749391449313265
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.6911897963602505
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.6911600253951398
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.5387915497835443
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.64459576703166
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.604239871552898
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.6452742100176402
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6746181541464
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.6956693089004663
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.7048007063023128
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.5346169297727986
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.6408486305393797
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.6034895218112482
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6432905314069054
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6752915913512807
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.6945157348807233
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.7003274615002404
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.5367058338377788
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.6418543346810387
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.6021439197146415
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6434790192627036
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.6776313719535906
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.6932685360896776
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.6922574115665944
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.5415288248904622
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.6447815884942699
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.601696200744074
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.6448488504268808
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6753688327436682
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.695939259131598
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.7049771641978153
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.5352650617334894
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.6408096365356072
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.6024921901732261
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6426462292944114
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.6768783636395206
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6951284602934356
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.7007642592994433
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.538065194621761
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.6418039461536436
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.6004084745846322
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6422397358997001
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.6811544416983955
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6947820761817243
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.6934534202632948
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.5445102444118345
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.6447949952568929
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5990212048837388
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6425569919535448
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6743969262015821
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.6942905931589779
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.7049016644195797
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.5349223455398066
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.6408648768203988
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.6029093032971717
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6425728787103957
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.6747797747638431
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.6917566705076117
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.7005087776497982
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.5373361969332933
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.641865832001368
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.6008315056568896
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6420857991183712
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.6763282867510062
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6877360970865243
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6925352711634883
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.5428483367176009
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.6447105869570144
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5985314168026081
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6422117663147043
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6742618080093994
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6953495204995299
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.7051446735930498
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.5346906654446656
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.6401384073888571
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.6018967858994598
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6425290343046203
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6745896067320698
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6939436872239282
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.7010337823562622
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.5369130468882928
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.6404342983130861
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.5988419514401271
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6419867962976151
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6762620950989973
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.6923881183639361
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6937333042594834
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.5421516371642066
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.6419265562130443
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5946357354650034
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.641976420933258
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6740107315480162
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.6965191564392692
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.7057574370812286
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.5342934701797759
