file,min_prob,max_prob,mean_prob,prob_span,mean_abs_move_vs_stage2,mean_abs_move_vs_raw05,mean_abs_move_vs_a2c8,rms_move_vs_a2c8,max_abs_move_vs_a2c8,move_abs_a2c8_Q1,mean_prob_Q1,move_abs_a2c8_Q2,mean_prob_Q2,move_abs_a2c8_Q3,mean_prob_Q3,move_abs_a2c8_S1,mean_prob_S1,move_abs_a2c8_S2,mean_prob_S2,move_abs_a2c8_S3,mean_prob_S3,move_abs_a2c8_S4,mean_prob_S4,proj_a2c8,cos_a2c8,proj_raw05,cos_raw05,proj_final9,cos_final9,proj_ordinal,cos_ordinal,proj_q2_bad,cos_q2_bad,proj_resid_bad,cos_resid_bad,proj_lejepa_bad,cos_lejepa_bad,bad_axis_abs_load,bad_axis_positive_load,good_axis_load,good_span_residual_ratio,bad_to_good_load_ratio,raw05_a2c8_compat_energy,source_path,basename,current_anchor,scenario_count,pred_delta_vs_current_mean,pred_delta_vs_current_median,pred_delta_vs_current_p10,pred_delta_vs_current_p90,pred_delta_vs_current_min,pred_delta_vs_current_max,pred_delta_vs_current_spread,pred_beats_current_rate,incremental_bad_axis_vs_current,strict_promote_gate,info_sensor_gate,below_resolution_gate,block_gate,promotion_decision
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k3_w18_0_6b6edf9b.csv_target_perm_r4_f1a71f99.csv,0.0681101766719186,0.9797766514642752,0.5943933971986496,0.9116664747923566,0.06496953670157118,0.04766174656095705,0.04457071476147769,0.056945724791134064,0.31123891673755333,0.054199478421301524,0.4955697669956505,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0650593906086256,0.7374031637176077,1.1130385613484526,0.6962601181249894,0.16371261685042832,0.4549924631692395,0.17012883184084054,0.37799168380242726,-0.01264962033049761,-0.01804354461661044,-0.08593498496707787,-0.1456995284381841,0.01311003544282839,0.02422034371244646,0.19675905666082416,0.09817445136324866,2.1780979519570782,0.6596023529083311,0.09033526540608319,0.07280890610646992,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k3_w18_0_6b6edf9b.csv_target_perm_r4_f1a71f99.csv,submission_e314null_submission_e314_humanready_single_rank2_k3_w18_0_6b6edf9b.csv_target_perm_r4_f1a71f99.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00015351864815300596,0.0001630620791403042,0.00011259498404189921,0.00019098111788528894,6.930468771631909e-05,0.00021468276389034885,0.00014537807617402975,0.0,-0.0028012081616006212,False,False,False,True,block_or_reject
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k3_w18_0_6b6edf9b.csv_target_perm_r5_f1a71f99.csv,0.0681101766719186,0.9797766514642752,0.5943933971986496,0.9116664747923566,0.06496953670157118,0.04766174656095705,0.04457071476147769,0.056945724791134064,0.31123891673755333,0.054199478421301524,0.4955697669956505,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0650593906086256,0.7374031637176077,1.1130385613484526,0.6962601181249894,0.16371261685042832,0.4549924631692395,0.17012883184084054,0.37799168380242726,-0.01264962033049761,-0.01804354461661044,-0.08593498496707787,-0.1456995284381841,0.01311003544282839,0.02422034371244646,0.19675905666082416,0.09817445136324866,2.1780979519570782,0.6596023529083311,0.09033526540608319,0.07280890610646992,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k3_w18_0_6b6edf9b.csv_target_perm_r5_f1a71f99.csv,submission_e314null_submission_e314_humanready_single_rank2_k3_w18_0_6b6edf9b.csv_target_perm_r5_f1a71f99.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00015351864815300596,0.0001630620791403042,0.00011259498404189921,0.00019098111788528894,6.930468771631909e-05,0.00021468276389034885,0.00014537807617402975,0.0,-0.0028012081616006212,False,False,False,True,block_or_reject
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k5_w18_0_6b6edf9b.csv_target_perm_r4_f1a71f99.csv,0.0681101766719186,0.9797766514642752,0.5943933971986496,0.9116664747923566,0.06496953670157118,0.04766174656095705,0.04457071476147769,0.056945724791134064,0.31123891673755333,0.054199478421301524,0.4955697669956505,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0650593906086256,0.7374031637176077,1.1130385613484526,0.6962601181249894,0.16371261685042832,0.4549924631692395,0.17012883184084054,0.37799168380242726,-0.01264962033049761,-0.01804354461661044,-0.08593498496707787,-0.1456995284381841,0.01311003544282839,0.02422034371244646,0.19675905666082416,0.09817445136324866,2.1780979519570782,0.6596023529083311,0.09033526540608319,0.07280890610646992,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k5_w18_0_6b6edf9b.csv_target_perm_r4_f1a71f99.csv,submission_e314null_submission_e314_humanready_single_rank2_k5_w18_0_6b6edf9b.csv_target_perm_r4_f1a71f99.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00015351864815300596,0.0001630620791403042,0.00011259498404189921,0.00019098111788528894,6.930468771631909e-05,0.00021468276389034885,0.00014537807617402975,0.0,-0.0028012081616006212,False,False,False,True,block_or_reject
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k5_w18_0_6b6edf9b.csv_target_perm_r5_f1a71f99.csv,0.0681101766719186,0.9797766514642752,0.5943933971986496,0.9116664747923566,0.06496953670157118,0.04766174656095705,0.04457071476147769,0.056945724791134064,0.31123891673755333,0.054199478421301524,0.4955697669956505,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0650593906086256,0.7374031637176077,1.1130385613484526,0.6962601181249894,0.16371261685042832,0.4549924631692395,0.17012883184084054,0.37799168380242726,-0.01264962033049761,-0.01804354461661044,-0.08593498496707787,-0.1456995284381841,0.01311003544282839,0.02422034371244646,0.19675905666082416,0.09817445136324866,2.1780979519570782,0.6596023529083311,0.09033526540608319,0.07280890610646992,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k5_w18_0_6b6edf9b.csv_target_perm_r5_f1a71f99.csv,submission_e314null_submission_e314_humanready_single_rank2_k5_w18_0_6b6edf9b.csv_target_perm_r5_f1a71f99.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00015351864815300596,0.0001630620791403042,0.00011259498404189921,0.00019098111788528894,6.930468771631909e-05,0.00021468276389034885,0.00014537807617402975,0.0,-0.0028012081616006212,False,False,False,True,block_or_reject
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_target_perm_r0_f1a71f99.csv,0.0681101766719186,0.9797766514642752,0.5943933971986496,0.9116664747923566,0.06496953670157118,0.04766174656095705,0.04457071476147769,0.056945724791134064,0.31123891673755333,0.054199478421301524,0.4955697669956505,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0650593906086256,0.7374031637176077,1.1130385613484526,0.6962601181249894,0.16371261685042832,0.4549924631692395,0.17012883184084054,0.37799168380242726,-0.01264962033049761,-0.01804354461661044,-0.08593498496707787,-0.1456995284381841,0.01311003544282839,0.02422034371244646,0.19675905666082416,0.09817445136324866,2.1780979519570782,0.6596023529083311,0.09033526540608319,0.07280890610646992,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_target_perm_r0_f1a71f99.csv,submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_target_perm_r0_f1a71f99.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00015351864815300596,0.0001630620791403042,0.00011259498404189921,0.00019098111788528894,6.930468771631909e-05,0.00021468276389034885,0.00014537807617402975,0.0,-0.0028012081616006212,False,False,False,True,block_or_reject
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_target_perm_r2_f1a71f99.csv,0.0681101766719186,0.9797766514642752,0.5943933971986496,0.9116664747923566,0.06496953670157118,0.04766174656095705,0.04457071476147769,0.056945724791134064,0.31123891673755333,0.054199478421301524,0.4955697669956505,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0650593906086256,0.7374031637176077,1.1130385613484526,0.6962601181249894,0.16371261685042832,0.4549924631692395,0.17012883184084054,0.37799168380242726,-0.01264962033049761,-0.01804354461661044,-0.08593498496707787,-0.1456995284381841,0.01311003544282839,0.02422034371244646,0.19675905666082416,0.09817445136324866,2.1780979519570782,0.6596023529083311,0.09033526540608319,0.07280890610646992,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_target_perm_r2_f1a71f99.csv,submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_target_perm_r2_f1a71f99.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00015351864815300596,0.0001630620791403042,0.00011259498404189921,0.00019098111788528894,6.930468771631909e-05,0.00021468276389034885,0.00014537807617402975,0.0,-0.0028012081616006212,False,False,False,True,block_or_reject
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_target_perm_r4_f1a71f99.csv,0.0681101766719186,0.9797766514642752,0.5943933971986496,0.9116664747923566,0.06496953670157118,0.04766174656095705,0.04457071476147769,0.056945724791134064,0.31123891673755333,0.054199478421301524,0.4955697669956505,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0650593906086256,0.7374031637176077,1.1130385613484526,0.6962601181249894,0.16371261685042832,0.4549924631692395,0.17012883184084054,0.37799168380242726,-0.01264962033049761,-0.01804354461661044,-0.08593498496707787,-0.1456995284381841,0.01311003544282839,0.02422034371244646,0.19675905666082416,0.09817445136324866,2.1780979519570782,0.6596023529083311,0.09033526540608319,0.07280890610646992,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_target_perm_r4_f1a71f99.csv,submission_e314null_submission_e314_humanready_single_rank2_k12_w18_0_6b6edf9b.csv_target_perm_r4_f1a71f99.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00015351864815300596,0.0001630620791403042,0.00011259498404189921,0.00019098111788528894,6.930468771631909e-05,0.00021468276389034885,0.00014537807617402975,0.0,-0.0028012081616006212,False,False,False,True,block_or_reject
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k20_w18_0_6b6edf9b.csv_target_perm_r2_f1a71f99.csv,0.0681101766719186,0.9797766514642752,0.5943933971986496,0.9116664747923566,0.06496953670157118,0.04766174656095705,0.04457071476147769,0.056945724791134064,0.31123891673755333,0.054199478421301524,0.4955697669956505,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0650593906086256,0.7374031637176077,1.1130385613484526,0.6962601181249894,0.16371261685042832,0.4549924631692395,0.17012883184084054,0.37799168380242726,-0.01264962033049761,-0.01804354461661044,-0.08593498496707787,-0.1456995284381841,0.01311003544282839,0.02422034371244646,0.19675905666082416,0.09817445136324866,2.1780979519570782,0.6596023529083311,0.09033526540608319,0.07280890610646992,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k20_w18_0_6b6edf9b.csv_target_perm_r2_f1a71f99.csv,submission_e314null_submission_e314_humanready_single_rank2_k20_w18_0_6b6edf9b.csv_target_perm_r2_f1a71f99.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00015351864815300596,0.0001630620791403042,0.00011259498404189921,0.00019098111788528894,6.930468771631909e-05,0.00021468276389034885,0.00014537807617402975,0.0,-0.0028012081616006212,False,False,False,True,block_or_reject
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_target_perm_r3_0bcf8c4e.csv,0.0681101766719186,0.9797766514642752,0.5944064964890707,0.9116664747923566,0.06508220123535534,0.047819223043946035,0.04469124028480177,0.05735085339072874,0.3499025082618654,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03542484619594707,0.6351475230972325,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0616500692460096,0.7338419780686241,1.1070710096834824,0.6913958604548592,0.16605154237716443,0.460738977568244,0.17099274975544038,0.37929053862529977,-0.01264962033049761,-0.018014069995127974,-0.0864116411647863,-0.14626835677136032,0.014658045991046394,0.027036004136454406,0.1992156823640505,0.10015442086876658,2.168721078929492,0.661944653701489,0.09185860007895863,0.0730688389161023,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_target_perm_r3_0bcf8c4e.csv,submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_target_perm_r3_0bcf8c4e.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00013293562136139803,0.00014671263303795142,4.363752920951479e-05,0.00019851539420681974,-8.109327116740958e-05,0.00022244829407362134,0.0003035415652410309,0.058823529411764705,-0.0003445824583742929,False,False,True,True,below_selector_resolution
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k3_w26_0_ed9b6ac1.csv_target_perm_r5_0bcf8c4e.csv,0.0681101766719186,0.9797766514642752,0.5944064964890707,0.9116664747923566,0.06508220123535534,0.047819223043946035,0.04469124028480177,0.05735085339072874,0.3499025082618654,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03542484619594707,0.6351475230972325,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0616500692460096,0.7338419780686241,1.1070710096834824,0.6913958604548592,0.16605154237716443,0.460738977568244,0.17099274975544038,0.37929053862529977,-0.01264962033049761,-0.018014069995127974,-0.0864116411647863,-0.14626835677136032,0.014658045991046394,0.027036004136454406,0.1992156823640505,0.10015442086876658,2.168721078929492,0.661944653701489,0.09185860007895863,0.0730688389161023,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k3_w26_0_ed9b6ac1.csv_target_perm_r5_0bcf8c4e.csv,submission_e314null_submission_e314_humanready_single_rank2_k3_w26_0_ed9b6ac1.csv_target_perm_r5_0bcf8c4e.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00013293562136139803,0.00014671263303795142,4.363752920951479e-05,0.00019851539420681974,-8.109327116740958e-05,0.00022244829407362134,0.0003035415652410309,0.058823529411764705,-0.0003445824583742929,False,False,True,True,below_selector_resolution
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w26_0_ed9b6ac1.csv_target_perm_r3_0bcf8c4e.csv,0.0681101766719186,0.9797766514642752,0.5944064964890707,0.9116664747923566,0.06508220123535534,0.047819223043946035,0.04469124028480177,0.05735085339072874,0.3499025082618654,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03542484619594707,0.6351475230972325,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0616500692460096,0.7338419780686241,1.1070710096834824,0.6913958604548592,0.16605154237716443,0.460738977568244,0.17099274975544038,0.37929053862529977,-0.01264962033049761,-0.018014069995127974,-0.0864116411647863,-0.14626835677136032,0.014658045991046394,0.027036004136454406,0.1992156823640505,0.10015442086876658,2.168721078929492,0.661944653701489,0.09185860007895863,0.0730688389161023,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w26_0_ed9b6ac1.csv_target_perm_r3_0bcf8c4e.csv,submission_e314null_submission_e314_humanready_single_rank2_k12_w26_0_ed9b6ac1.csv_target_perm_r3_0bcf8c4e.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00013293562136139803,0.00014671263303795142,4.363752920951479e-05,0.00019851539420681974,-8.109327116740958e-05,0.00022244829407362134,0.0003035415652410309,0.058823529411764705,-0.0003445824583742929,False,False,True,True,below_selector_resolution
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w26_0_ed9b6ac1.csv_target_perm_r4_0bcf8c4e.csv,0.0681101766719186,0.9797766514642752,0.5944064964890707,0.9116664747923566,0.06508220123535534,0.047819223043946035,0.04469124028480177,0.05735085339072874,0.3499025082618654,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03542484619594707,0.6351475230972325,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0616500692460096,0.7338419780686241,1.1070710096834824,0.6913958604548592,0.16605154237716443,0.460738977568244,0.17099274975544038,0.37929053862529977,-0.01264962033049761,-0.018014069995127974,-0.0864116411647863,-0.14626835677136032,0.014658045991046394,0.027036004136454406,0.1992156823640505,0.10015442086876658,2.168721078929492,0.661944653701489,0.09185860007895863,0.0730688389161023,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w26_0_ed9b6ac1.csv_target_perm_r4_0bcf8c4e.csv,submission_e314null_submission_e314_humanready_single_rank2_k12_w26_0_ed9b6ac1.csv_target_perm_r4_0bcf8c4e.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,0.00013293562136139803,0.00014671263303795142,4.363752920951479e-05,0.00019851539420681974,-8.109327116740958e-05,0.00022244829407362134,0.0003035415652410309,0.058823529411764705,-0.0003445824583742929,False,False,True,True,below_selector_resolution
