file,min_prob,max_prob,mean_prob,prob_span,mean_abs_move_vs_stage2,mean_abs_move_vs_raw05,mean_abs_move_vs_a2c8,rms_move_vs_a2c8,max_abs_move_vs_a2c8,move_abs_a2c8_Q1,mean_prob_Q1,move_abs_a2c8_Q2,mean_prob_Q2,move_abs_a2c8_Q3,mean_prob_Q3,move_abs_a2c8_S1,mean_prob_S1,move_abs_a2c8_S2,mean_prob_S2,move_abs_a2c8_S3,mean_prob_S3,move_abs_a2c8_S4,mean_prob_S4,proj_a2c8,cos_a2c8,proj_raw05,cos_raw05,proj_final9,cos_final9,proj_ordinal,cos_ordinal,proj_q2_bad,cos_q2_bad,proj_resid_bad,cos_resid_bad,proj_lejepa_bad,cos_lejepa_bad,bad_axis_abs_load,bad_axis_positive_load,good_axis_load,good_span_residual_ratio,bad_to_good_load_ratio,raw05_a2c8_compat_energy,source_path,basename,current_anchor,scenario_count,pred_delta_vs_current_mean,pred_delta_vs_current_median,pred_delta_vs_current_p10,pred_delta_vs_current_p90,pred_delta_vs_current_min,pred_delta_vs_current_max,pred_delta_vs_current_spread,pred_beats_current_rate,incremental_bad_axis_vs_current,strict_promote_gate,info_sensor_gate,below_resolution_gate,block_gate,promotion_decision
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_subject_r3_8179d0c0.csv,0.0681101766719186,0.9797766514642752,0.5943308807912464,0.9116664747923566,0.06479649213792467,0.04749387079646447,0.044373806140443436,0.056431450419333,0.22745726994688592,0.05267563442804462,0.49514602968146004,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.03580263544581421,0.660107183097075,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0630033369821028,0.7397661894206738,1.1088341201651122,0.6971987015867956,0.16626129692726047,0.46445313203738947,0.1711085263298149,0.38212429959615996,-0.01264962033049761,-0.018136377112605663,-0.0869717844988045,-0.14821603861245933,0.014421663422374283,0.02678061040162798,0.19959733141658387,0.09997592658728174,2.171837457147215,0.6553011641590915,0.09190251815016555,0.07257167455845934,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_subject_r3_8179d0c0.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_subject_r3_8179d0c0.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-9.051545517006089e-07,-1.1733341856108465e-07,-3.5278971554873917e-06,7.178857862434318e-07,-5.296757026561103e-06,1.4773014200558242e-06,6.7740584466169275e-06,0.5294117647058824,3.706659415908531e-05,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_dateblock_r1_18dcd471.csv,0.0681101766719186,0.9797758915889626,0.5943305371390313,0.911665714917044,0.06479998275675763,0.04750612757539375,0.044379727889779716,0.05643330318496581,0.22745726994688592,0.05265778180537512,0.49514749645020784,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.03586194031383776,0.6601033107628209,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.062972819977463,0.7397448422070887,1.1087764736401993,0.6971623518600184,0.16611973016050025,0.4640575945261032,0.17105897080828258,0.38201357413426834,-0.01264962033049761,-0.018136374420786725,-0.08702814637140195,-0.14831206767586094,0.014637355463817166,0.02718114022809897,0.19984460756985803,0.10016684086795846,2.1717492936176623,0.6553064006976554,0.09202010934924272,0.07258976545734108,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_dateblock_r1_18dcd471.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_dateblock_r1_18dcd471.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-1.4771413586762231e-06,-3.037913515721507e-07,-4.458458517325579e-06,7.304762295120794e-07,-7.715670102353382e-06,1.5529076270294315e-06,9.268577729382814e-06,0.5294117647058824,0.00028434274743324717,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_row_r3_391ccb41.csv,0.0681101766719186,0.9797766514642752,0.5943318371234462,0.9116664747923566,0.06477663308864155,0.04746865550276807,0.04434654902931412,0.05639948335896573,0.22745726994688592,0.0526561440229072,0.4951455212089705,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05438363088290217,0.6480384583868539,0.04142229484797425,0.5654989620215859,1.0632072343171677,0.7400255646655445,1.1090081385606299,0.6974188337054373,0.1661343039740155,0.4641720627191892,0.17144805068949956,0.38294332693765076,-0.01264962033049761,-0.018139256714193416,-0.0865008431401229,-0.14743687282078877,0.01461522427934516,0.027144356453603982,0.19948971309471544,0.10033924962409493,2.1722153728777975,0.6549659221708616,0.09183698609893834,0.07253195258115736,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_row_r3_391ccb41.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_row_r3_391ccb41.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,1.599489136429681e-07,1.1565457439782816e-07,-2.718499388827626e-07,8.404169492856729e-07,-9.212543492658124e-07,1.0451777187908908e-06,1.966432068056703e-06,0.29411764705882354,-7.055172770933926e-05,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_subject_r0_b4595eab.csv,0.0681101766719186,0.9797766514642752,0.5943311742512783,0.9116664747923566,0.0647878439646035,0.04747594580046543,0.044343662944774355,0.056362862590710563,0.22745726994688592,0.052698831302094074,0.49514041703058786,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05432074101193698,0.6480389224600612,0.04142229484797425,0.5654989620215859,1.0635693792981666,0.7403660633632001,1.1097017832365197,0.6979384106711302,0.16573060986547775,0.46309947463420686,0.17091173913798904,0.38179103472208076,-0.01264962033049761,-0.01814142365118585,-0.0866696771243034,-0.14774229026198057,0.014544094452364804,0.027015476372590604,0.19931926147616036,0.09999996402135933,2.1732711625346863,0.654807760516933,0.0917139401748562,0.0725340943584482,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_subject_r0_b4595eab.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_subject_r0_b4595eab.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-2.1928567107257743e-07,-5.378924351952962e-08,-1.8035926400115078e-06,8.637814591717431e-07,-3.347786834151707e-06,2.15670018336161e-06,5.504487017513317e-06,0.5294117647058824,-0.00024100334626442343,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_badnight_aftereffect_Q3_S3_raw_human_contex_wrong_pair_r1_b5cdb79a.csv,0.0681101766719186,0.9797766514642752,0.5943334613897154,0.9116664747923566,0.06478534838917235,0.04748002512369757,0.044348074401488274,0.056396404031837585,0.22745726994688592,0.05264675522420237,0.4951483950977273,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.033010253522980725,0.6346350022320655,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0630380566230708,0.7399868191599331,1.1089180035497075,0.6974366151947419,0.16598018722442792,0.46379098557090703,0.17108749819218708,0.38217880802708504,-0.01264962033049761,-0.018141193626887698,-0.08675834945144144,-0.14789157117274798,0.014604638023493108,0.02712759134169422,0.1995563569015257,0.10014838711958665,2.1719560601727785,0.6550781222523822,0.09187863441112727,0.07254597774026518,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_badnight_aftereffect_Q3_S3_raw_human_contex_wrong_pair_r1_b5cdb79a.csv,submission_e310null_submission_e310_pair_badnight_aftereffect_Q3_S3_raw_human_contex_wrong_pair_r1_b5cdb79a.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,7.765320868220565e-07,8.875825419964943e-07,4.517596517406857e-07,1.034391013337231e-06,1.4674357813973488e-07,1.1596989855545988e-06,1.0129554074148638e-06,0.0,-3.907920899076656e-06,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_dateblock_r1_e45b2dec.csv,0.0681101766719186,0.9797766514642752,0.5943319567076436,0.9116664747923566,0.06477076985352459,0.04746406660109264,0.044339101858882186,0.0563826510776932,0.22745726994688592,0.052665842578729215,0.49514366927062375,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05432180213405666,0.6480411474145824,0.04142229484797425,0.5654989620215859,1.0625736614274903,0.7399120647653822,1.1084870829916087,0.6973998296374855,0.16583673811169564,0.4635458429650357,0.17118317767287425,0.38252101589813,-0.01264962033049761,-0.01814728874374067,-0.08682431354476586,-0.14805374277107378,0.014562642558475527,0.02705867444914481,0.19962816527017613,0.10015423139491265,2.171060744419099,0.6552073452423529,0.09194959914935044,0.07252924818317757,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_dateblock_r1_e45b2dec.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_dateblock_r1_e45b2dec.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,2.7488120244329824e-07,3.5580436768431253e-07,-1.1573799406490127e-06,1.116474069210452e-06,-2.213449765510829e-06,2.364171425693514e-06,4.577621191204343e-06,0.2647058823529412,6.790044775134563e-05,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_dateblock_r3_47ca3e17.csv,0.0681101766719186,0.9797755659195546,0.5943308698334682,0.9116653892476361,0.06479233943918918,0.04748957527683688,0.044367161390239995,0.05642527898141382,0.22745726994688592,0.05263585368298742,0.4951473261447223,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.03579590293944736,0.6601058099293643,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0628934615426706,0.739765875713451,1.108637841108674,0.6971470514777754,0.16609074323940348,0.46402445435744116,0.17123050132164347,0.38243606518580237,-0.01264962033049761,-0.018138244248833466,-0.08714481182454298,-0.14852619840839337,0.014653546086645569,0.02721401116737902,0.20006322890250788,0.1002687967474673,2.1715313026513448,0.6552385617118082,0.0921300229778449,0.07257141581407657,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_dateblock_r3_47ca3e17.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_dateblock_r3_47ca3e17.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-6.808309394363898e-07,4.280381452538892e-07,-3.8573710835781965e-06,1.1788591118790659e-06,-5.324446986590775e-06,1.8358711077158906e-06,7.160318094306665e-06,0.47058823529411764,0.0005029640800831015,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_swap_targets_r0_bc28c10d.csv,0.0681101766719186,0.9797766514642752,0.5943320149050902,0.9116664747923566,0.06479953022290136,0.04748721277403189,0.04436170406491421,0.056419491922362876,0.22745726994688592,0.052764590256946915,0.49514076974650323,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05438126989806312,0.6480444543208292,0.04142229484797425,0.5654989620215859,1.0631074936033607,0.7398726319998213,1.1090667243596715,0.6973769629095128,0.16611702165262573,0.4640713965591754,0.17119781136679219,0.382341241667417,-0.01264962033049761,-0.01813720955317589,-0.08674798405795585,-0.14784142664002242,0.01444084781607905,0.026817466100830283,0.1994373578879286,0.10003975349947514,2.172174217963032,0.6552712426967128,0.09181462340674378,0.07255808199203792,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_swap_targets_r0_bc28c10d.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_swap_targets_r0_bc28c10d.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,1.7351012774552527e-07,3.9570748568029993e-07,-9.153772418466055e-07,1.18743102876946e-06,-1.7781047467002852e-06,1.5994483124062645e-06,3.3775530591065497e-06,0.35294117647058826,-0.00012290693449618084,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_subject_r3_461f5701.csv,0.0681101766719186,0.9797766514642752,0.5943294945570498,0.9116664747923566,0.06481672753675358,0.04750948560398502,0.04437848858499363,0.05643643395728447,0.22745726994688592,0.05264693341847307,0.4951453099638936,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.03586411356723721,0.6600981991752642,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.062956127234156,0.7397205453671748,1.1088836006024134,0.697217758340597,0.16610104036473738,0.46399743067142785,0.1713146030723923,0.3825779010935283,-0.01264962033049761,-0.018136063539155256,-0.08691500721261833,-0.1481167186491786,0.014576442581888206,0.027067562809020024,0.1997983716612003,0.10023374411808436,2.171839727836569,0.6554308332508615,0.09199498886054087,0.0725932405161594,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_subject_r3_461f5701.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S1_raw_human_context_sub_subject_r3_461f5701.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-1.505580823428473e-06,3.732452524098509e-08,-6.257423570187169e-06,1.1996536649900877e-06,-8.22045764192989e-06,2.188752613307893e-06,1.0409210255237782e-05,0.5,0.0002381068387755092,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_wrong_pair_r0_03585d07.csv,0.0681101766719186,0.9797766514642752,0.59433049392197,0.9116664747923566,0.06479259686547678,0.047476798035036905,0.04435490592463032,0.05640239984438557,0.22745726994688592,0.05263651261484106,0.49514335614335503,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.03570945574832594,0.6601071485502441,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0634571220402567,0.7400925191928582,1.1094570179266554,0.6976002860033544,0.16598209103636355,0.46367976470762556,0.1711600814910963,0.3822448732362009,-0.01264962033049761,-0.018136635191305574,-0.08675655577883863,-0.14785135286586393,0.014597178127277368,0.0271069218376018,0.19958339498216177,0.10017721887282552,2.1729141399669123,0.6550319907356242,0.09185056658214315,0.0725450859407462,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_wrong_pair_r0_03585d07.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_wrong_pair_r0_03585d07.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-5.6332494005596925e-08,6.238803578150406e-07,-2.3966812373222718e-06,1.6696578744661268e-06,-5.769225206481071e-06,2.01033408665346e-06,7.77955929313453e-06,0.35294117647058826,2.3130159736983735e-05,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_swap_targets_r0_3b52465b.csv,0.0681101766719186,0.9797766514642752,0.5943315868970627,0.9116664747923566,0.06480697536982213,0.04749173576598759,0.04436795384925667,0.05643163122892633,0.22745726994688592,0.05282041876659682,0.4951380638966389,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05436918987881042,0.6480441641145005,0.04142229484797425,0.5654989620215859,1.063148456260755,0.7398141094066892,1.1091426915982696,0.6973426964288695,0.16616647570597345,0.46415495093062825,0.17123520674138118,0.38237977527923134,-0.01264962033049761,-0.01813507616886726,-0.08673304053663228,-0.14779857212972403,0.014384419249609773,0.026709533010006777,0.19938468348743027,0.10000202262030036,2.1722911478590246,0.6553656356827735,0.09178543290210209,0.07256494622236662,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_swap_targets_r0_3b52465b.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_swap_targets_r0_3b52465b.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,2.5271824511346916e-07,5.703792310029567e-07,-1.3036147483393305e-06,1.700190848689209e-06,-2.5334941311023067e-06,2.289315650043857e-06,4.822809781146164e-06,0.35294117647058826,-0.00017558133499451234,False,False,True,False,below_selector_resolution
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_subject_r2_6e2e164a.csv,0.0681101766719186,0.9797766514642752,0.5943317215675631,0.9116664747923566,0.06475297110358841,0.047444444711725556,0.044320982184611606,0.056356581206008734,0.22745726994688592,0.05261549088873486,0.495143899661972,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05424531610415695,0.6480392710426705,0.04142229484797425,0.5654989620215859,1.0630237688612234,0.7402194339970573,1.1090749358564054,0.6977639638156419,0.16577743414721963,0.4633762843492709,0.17097569673903742,0.382054258009154,-0.01264962033049761,-0.01814714021724519,-0.08679839123472216,-0.14800832838815603,0.014562834534300035,0.02705880969250445,0.1994986944690385,0.10005068290381874,2.172098704717629,0.654936306619007,0.09184605374695766,0.07249863195956527,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_subject_r2_6e2e164a.csv,submission_e310null_submission_e310_pair_bedtime_arousal_Q1_S3_hybrid_context_subjec_subject_r2_6e2e164a.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,3.825017651825702e-07,5.025121772785647e-07,-1.9928659061387438e-06,1.8267579703899801e-06,-3.468310240901064e-06,3.986057436392004e-06,7.454367677293068e-06,0.3235294117647059,-6.157035338627548e-05,False,False,True,False,below_selector_resolution
