fold,source,latent,feature_view,c,blend,target,loss
4,best_plus_di_prebed_consumption__absolute__c0.1_b0.2,best_plus_di_prebed_consumption,absolute,0.1,0.2,S1,0.6069935591662935
4,best_plus_di_prebed_consumption__absolute__c0.1_b0.2,best_plus_di_prebed_consumption,absolute,0.1,0.2,S2,0.5849404840714643
4,best_plus_di_prebed_consumption__absolute__c0.1_b0.2,best_plus_di_prebed_consumption,absolute,0.1,0.2,S3,0.5091296455770854
4,best_plus_di_prebed_consumption__absolute__c0.1_b0.2,best_plus_di_prebed_consumption,absolute,0.1,0.2,S4,0.6813506827758715
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.05,best_plus_di_prebed_consumption,absolute,0.3,0.05,Q1,0.6663298683044505
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.05,best_plus_di_prebed_consumption,absolute,0.3,0.05,Q2,0.6703921336152663
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.05,best_plus_di_prebed_consumption,absolute,0.3,0.05,Q3,0.6210283648401295
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.05,best_plus_di_prebed_consumption,absolute,0.3,0.05,S1,0.6096303848196284
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.05,best_plus_di_prebed_consumption,absolute,0.3,0.05,S2,0.584310545858667
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.05,best_plus_di_prebed_consumption,absolute,0.3,0.05,S3,0.4978097660130973
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.05,best_plus_di_prebed_consumption,absolute,0.3,0.05,S4,0.6786728707925171
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.1,best_plus_di_prebed_consumption,absolute,0.3,0.1,Q1,0.6657665129193424
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.1,best_plus_di_prebed_consumption,absolute,0.3,0.1,Q2,0.6721079836171303
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.1,best_plus_di_prebed_consumption,absolute,0.3,0.1,Q3,0.6237272994998517
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.1,best_plus_di_prebed_consumption,absolute,0.3,0.1,S1,0.607508991575224
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.1,best_plus_di_prebed_consumption,absolute,0.3,0.1,S2,0.583625868387937
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.1,best_plus_di_prebed_consumption,absolute,0.3,0.1,S3,0.5005522346805216
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.1,best_plus_di_prebed_consumption,absolute,0.3,0.1,S4,0.6805703448198379
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.2,best_plus_di_prebed_consumption,absolute,0.3,0.2,Q1,0.6655192735388527
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.2,best_plus_di_prebed_consumption,absolute,0.3,0.2,Q2,0.6777080257866147
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.2,best_plus_di_prebed_consumption,absolute,0.3,0.2,Q3,0.6307769101623897
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.2,best_plus_di_prebed_consumption,absolute,0.3,0.2,S1,0.6052402852934311
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.2,best_plus_di_prebed_consumption,absolute,0.3,0.2,S2,0.5836846394256581
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.2,best_plus_di_prebed_consumption,absolute,0.3,0.2,S3,0.5075223484119505
4,best_plus_di_prebed_consumption__absolute__c0.3_b0.2,best_plus_di_prebed_consumption,absolute,0.3,0.2,S4,0.6859809951723362
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.05,best_plus_di_prebed_consumption,deviation,0.03,0.05,Q1,0.6661858373928217
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.05,best_plus_di_prebed_consumption,deviation,0.03,0.05,Q2,0.6714984620786739
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.05,best_plus_di_prebed_consumption,deviation,0.03,0.05,Q3,0.620468383575693
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.05,best_plus_di_prebed_consumption,deviation,0.03,0.05,S1,0.610759239770614
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.05,best_plus_di_prebed_consumption,deviation,0.03,0.05,S2,0.5859310634191772
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.05,best_plus_di_prebed_consumption,deviation,0.03,0.05,S3,0.499253208437256
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.05,best_plus_di_prebed_consumption,deviation,0.03,0.05,S4,0.6754992455178003
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.1,best_plus_di_prebed_consumption,deviation,0.03,0.1,Q1,0.665518542421074
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.1,best_plus_di_prebed_consumption,deviation,0.03,0.1,Q2,0.6740324624725764
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.1,best_plus_di_prebed_consumption,deviation,0.03,0.1,Q3,0.6222937411542298
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.1,best_plus_di_prebed_consumption,deviation,0.03,0.1,S1,0.6096317953229975
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.1,best_plus_di_prebed_consumption,deviation,0.03,0.1,S2,0.5866842631433995
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.1,best_plus_di_prebed_consumption,deviation,0.03,0.1,S3,0.503201381827391
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.1,best_plus_di_prebed_consumption,deviation,0.03,0.1,S4,0.6741120203188732
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.2,best_plus_di_prebed_consumption,deviation,0.03,0.2,Q1,0.6650879027161716
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.2,best_plus_di_prebed_consumption,deviation,0.03,0.2,Q2,0.6804525525814685
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.2,best_plus_di_prebed_consumption,deviation,0.03,0.2,Q3,0.6266243962520175
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.2,best_plus_di_prebed_consumption,deviation,0.03,0.2,S1,0.6089487938185103
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.2,best_plus_di_prebed_consumption,deviation,0.03,0.2,S2,0.5891193011934656
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.2,best_plus_di_prebed_consumption,deviation,0.03,0.2,S3,0.5118503979841189
4,best_plus_di_prebed_consumption__deviation__c0.03_b0.2,best_plus_di_prebed_consumption,deviation,0.03,0.2,S4,0.6725238768562217
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.05,best_plus_di_prebed_consumption,deviation,0.1,0.05,Q1,0.6659512928595476
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.05,best_plus_di_prebed_consumption,deviation,0.1,0.05,Q2,0.671019594167704
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.05,best_plus_di_prebed_consumption,deviation,0.1,0.05,Q3,0.6201091224365854
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.05,best_plus_di_prebed_consumption,deviation,0.1,0.05,S1,0.6101585620729483
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.05,best_plus_di_prebed_consumption,deviation,0.1,0.05,S2,0.5864012669688435
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.05,best_plus_di_prebed_consumption,deviation,0.1,0.05,S3,0.49869737406698084
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.05,best_plus_di_prebed_consumption,deviation,0.1,0.05,S4,0.6763604416297041
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.1,best_plus_di_prebed_consumption,deviation,0.1,0.1,Q1,0.6650617108766103
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.1,best_plus_di_prebed_consumption,deviation,0.1,0.1,Q2,0.67320502837969
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.1,best_plus_di_prebed_consumption,deviation,0.1,0.1,Q3,0.6216972558761881
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.1,best_plus_di_prebed_consumption,deviation,0.1,0.1,S1,0.6084326219821904
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.1,best_plus_di_prebed_consumption,deviation,0.1,0.1,S2,0.5876170706698144
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.1,best_plus_di_prebed_consumption,deviation,0.1,0.1,S3,0.5021042783513675
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.1,best_plus_di_prebed_consumption,deviation,0.1,0.1,S4,0.6758585444816049
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.2,best_plus_di_prebed_consumption,deviation,0.1,0.2,Q1,0.6642587648376682
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.2,best_plus_di_prebed_consumption,deviation,0.1,0.2,Q2,0.6793047854701765
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.2,best_plus_di_prebed_consumption,deviation,0.1,0.2,Q3,0.6259293235056388
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.2,best_plus_di_prebed_consumption,deviation,0.1,0.2,S1,0.6065837439696967
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.2,best_plus_di_prebed_consumption,deviation,0.1,0.2,S2,0.5909741061742607
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.2,best_plus_di_prebed_consumption,deviation,0.1,0.2,S3,0.5097272820878453
4,best_plus_di_prebed_consumption__deviation__c0.1_b0.2,best_plus_di_prebed_consumption,deviation,0.1,0.2,S4,0.6761489567964515
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.05,best_plus_di_prebed_consumption,deviation,0.3,0.05,Q1,0.6660929112572089
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.05,best_plus_di_prebed_consumption,deviation,0.3,0.05,Q2,0.670713562736184
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.05,best_plus_di_prebed_consumption,deviation,0.3,0.05,Q3,0.6197558552175928
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.05,best_plus_di_prebed_consumption,deviation,0.3,0.05,S1,0.6098696648052683
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.05,best_plus_di_prebed_consumption,deviation,0.3,0.05,S2,0.5865033605434846
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.05,best_plus_di_prebed_consumption,deviation,0.3,0.05,S3,0.49752032706443833
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.05,best_plus_di_prebed_consumption,deviation,0.3,0.05,S4,0.6773573664079398
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.1,best_plus_di_prebed_consumption,deviation,0.3,0.1,Q1,0.6653944833591273
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.1,best_plus_di_prebed_consumption,deviation,0.3,0.1,Q2,0.6727190654132917
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.1,best_plus_di_prebed_consumption,deviation,0.3,0.1,Q3,0.6211580742426671
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.1,best_plus_di_prebed_consumption,deviation,0.3,0.1,S1,0.6078025566731865
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.1,best_plus_di_prebed_consumption,deviation,0.3,0.1,S2,0.5878618712596564
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.1,best_plus_di_prebed_consumption,deviation,0.3,0.1,S3,0.49981788182773396
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.1,best_plus_di_prebed_consumption,deviation,0.3,0.1,S4,0.6779236267780283
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.2,best_plus_di_prebed_consumption,deviation,0.3,0.2,Q1,0.6651550177330732
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.2,best_plus_di_prebed_consumption,deviation,0.3,0.2,Q2,0.6788387513835417
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.2,best_plus_di_prebed_consumption,deviation,0.3,0.2,Q3,0.6255313480776691
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.2,best_plus_di_prebed_consumption,deviation,0.3,0.2,S1,0.6052253544687582
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.2,best_plus_di_prebed_consumption,deviation,0.3,0.2,S2,0.5916485856695747
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.2,best_plus_di_prebed_consumption,deviation,0.3,0.2,S3,0.5054211101330441
4,best_plus_di_prebed_consumption__deviation__c0.3_b0.2,best_plus_di_prebed_consumption,deviation,0.3,0.2,S4,0.6805959784109649
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.05,Q1,0.6655937448829928
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.05,Q2,0.6701771713799523
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.05,Q3,0.6199039635557811
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.05,S1,0.6093912133887138
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.05,S2,0.5854027904723881
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.05,S3,0.49705516573512415
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.05,S4,0.676541198452492
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.1,Q1,0.6642082607815389
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.1,Q2,0.6713981682011255
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.1,Q3,0.6211975091481771
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.1,S1,0.6066535005641818
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.1,S2,0.5854614726543119
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.1,S3,0.4987506398313515
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.1,S4,0.6760955984342419
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.2,Q1,0.6620386377900547
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.2,Q2,0.6752085250912262
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.2,Q3,0.6245704610844169
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.2,S1,0.6022758536157964
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.2,S2,0.5860702019459703
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.2,S3,0.502734059675048
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.03_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.03,0.2,S4,0.6761398770250711
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.05,Q1,0.6658259333390318
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.05,Q2,0.6695423843024567
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.05,Q3,0.6196951007168563
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.05,S1,0.6089027720861266
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.05,S2,0.5856692463569602
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.05,S3,0.4955030657858189
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.05,S4,0.6775187062772189
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.1,Q1,0.6647126554753998
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.1,Q2,0.6702562816484415
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.1,Q3,0.6209553013411657
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.1,S1,0.6056147060295902
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.1,S2,0.5860236203269149
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.1,S3,0.4957255539675685
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.1,S4,0.6781815521331803
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.2,Q1,0.663230396776394
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.2,Q2,0.6734354770676341
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.2,Q3,0.6248034943697954
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.2,S1,0.6000218237698046
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.2,S2,0.5873224387966468
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.2,S3,0.4969781657821408
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,best_plus_di_prebed_consumption,absolute_plus_deviation,0.1,0.2,S4,0.6808693380333785
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.05,Q1,0.6662518955176444
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.05,Q2,0.6693002394308892
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.05,Q3,0.6195268040177859
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.05,S1,0.6090736024392283
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.05,S2,0.5855046703545724
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.05,S3,0.493944291962589
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.05,S4,0.6785138797201027
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.1,Q1,0.6656321467815726
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.1,Q2,0.6699209742230428
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.1,Q3,0.6208297274997464
4,best_plus_di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,best_plus_di_prebed_consumption,absolute_plus_deviation,0.3,0.1,S1,0.6059465507237906
