fold,source,latent,feature_view,c,blend,target,loss
3,db_core__absolute__c0.1_b0.2,db_core,absolute,0.1,0.2,S2,0.5546487789773303
3,db_core__absolute__c0.1_b0.2,db_core,absolute,0.1,0.2,S3,0.572054851713177
3,db_core__absolute__c0.1_b0.2,db_core,absolute,0.1,0.2,S4,0.6402437225023555
3,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,Q1,0.6802340199704885
3,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,Q2,0.7586428267982497
3,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,Q3,0.6673316576495572
3,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,S1,0.5931876354979757
3,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,S2,0.5402860538545817
3,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,S3,0.5603256759392667
3,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,S4,0.6348572187861142
3,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,Q1,0.6801673475614871
3,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,Q2,0.7501855025623231
3,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,Q3,0.6705516984146579
3,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,S1,0.5971059225253991
3,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,S2,0.5449809995697127
3,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,S3,0.5638189292218008
3,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,S4,0.6363980787916077
3,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,Q1,0.6811379719099054
3,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,Q2,0.7350493761585726
3,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,Q3,0.6781173559612023
3,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,S1,0.6056603600767326
3,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,S2,0.5552676462527382
3,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,S3,0.5723805007417583
3,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,S4,0.6402393268311409
3,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,Q1,0.6784154172317409
3,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,Q2,0.7584681634725823
3,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,Q3,0.6650336408409749
3,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,S1,0.5931477004478516
3,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,S2,0.5395391489766515
3,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,S3,0.5600402112706874
3,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,S4,0.6346806764445717
3,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,Q1,0.676615502197949
3,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,Q2,0.7498199535396983
3,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,Q3,0.6658124377399713
3,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,S1,0.5970353685333938
3,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,S2,0.5435195735089087
3,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,S3,0.5632180230459363
3,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,S4,0.6360431825804318
3,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,Q1,0.6742687996205132
3,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,Q2,0.7342403792032763
3,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,Q3,0.6680289497699513
3,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S1,0.6055651011435614
3,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S2,0.5524335868853865
3,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S3,0.5709808589724223
3,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S4,0.6394970209536283
3,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,Q1,0.6782632516519436
3,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,Q2,0.7584253124845142
3,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,Q3,0.6660322664280801
3,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S1,0.5936196798309488
3,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S2,0.5395991405228627
3,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S3,0.5603636566668793
3,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S4,0.6351366857664943
3,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,Q1,0.6763611854450091
3,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,Q2,0.7497581351691032
3,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,Q3,0.6678652667650472
3,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S1,0.5979961843230063
3,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S2,0.5436381503504578
3,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S3,0.5638638172824627
3,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S4,0.6369922515313483
3,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q1,0.6739511296600041
3,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q2,0.7342209579769114
3,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q3,0.6723759222371225
3,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S1,0.6075559080911868
3,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S2,0.5526782025803343
3,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S3,0.5722969567090527
3,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S4,0.6415632985927536
3,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q1,0.678559810816813
3,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q2,0.7590470557620695
3,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q3,0.6670326829774144
3,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S1,0.5941261108516749
3,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S2,0.5397115165619456
3,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S3,0.5604637402614511
3,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S4,0.6353706128658745
3,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q1,0.6770093167931335
3,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q2,0.751007363644397
3,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q3,0.6699425891002649
3,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S1,0.5990388864688653
3,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S2,0.5438698037572215
3,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S3,0.5640242989420378
3,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S4,0.6374764008206039
3,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q1,0.6754553804164667
3,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q2,0.7367475827145967
3,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q3,0.6768482953230301
3,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S1,0.6097614208052857
3,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S2,0.5531892906595024
3,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S3,0.5725121690515693
3,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S4,0.642616054613015
3,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q1,0.6792081156544765
3,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q2,0.7588018310490662
3,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q3,0.6659671977731356
3,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S1,0.5931173221038007
3,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S2,0.5395674267074511
3,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S3,0.5602356924235721
3,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S4,0.6346017601275781
3,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q1,0.6780998113812359
3,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q2,0.7504225421282804
3,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q3,0.6676772253081372
3,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S1,0.5969502080507255
3,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S2,0.5435454989156189
3,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S3,0.563545900805101
3,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S4,0.6358452977233275
3,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q1,0.6769099353939197
3,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q2,0.7352286734142335
3,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q3,0.6717644981730971
3,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S1,0.605297855627297
3,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S2,0.552371961915543
3,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S3,0.5714488745763783
3,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S4,0.6389526254447169
3,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q1,0.6797288924884479
3,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q2,0.7601291293975783
3,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q3,0.6671917905831101
3,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S1,0.5931651410278448
3,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S2,0.539483973575698
3,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S3,0.5603449287397207
3,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S4,0.6344722107550764
3,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q1,0.6790750432225877
3,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q2,0.7529911244827886
3,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q3,0.670187321985396
3,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S1,0.5970312061330333
3,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S2,0.5433540935628052
3,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S3,0.563626662921478
3,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S4,0.6355776654069001
3,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q1,0.6786590127337222
3,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q2,0.7400710214146539
3,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q3,0.677046873053265
3,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S1,0.6053990781181477
3,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S2,0.5519186990194604
3,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S3,0.5711651417962331
3,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S4,0.6383969676905067
3,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q1,0.6804500616736457
3,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q2,0.7624726319806916
3,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q3,0.6680641993624491
3,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S1,0.5931824726964507
3,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S2,0.5392406336318872
3,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S3,0.5601218676393294
3,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S4,0.6342322598325592
3,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q1,0.680460404111714
3,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q2,0.7575686524618572
3,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q3,0.6720232603885374
3,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S1,0.5970648222096802
3,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S2,0.5428535803031833
3,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S3,0.5630484963036502
3,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S4,0.6351268800807608
3,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q1,0.6812492421492864
3,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q2,0.7488322967865311
3,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q3,0.6810972327621949
3,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S1,0.6054618892814931
3,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S2,0.550891451814218
3,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S3,0.5695460251677527
3,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S4,0.6376251520648349
3,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q1,0.6784187149948717
3,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q2,0.7601255804068004
3,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q3,0.6648858457711321
3,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S1,0.5909713854218503
3,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S2,0.5386353612829056
3,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S3,0.5572937823056643
3,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S4,0.6340068772612035
3,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q1,0.6765055086207643
3,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q2,0.7528799914998989
3,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q3,0.6655123946448407
3,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S1,0.5926431643258416
3,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S2,0.5415675763111961
3,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S3,0.5578905349020808
3,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S4,0.6346642101078132
3,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q1,0.67366741158625
3,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q2,0.7394547510734548
3,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q3,0.6673978930332616
3,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S1,0.5965737066699456
3,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S2,0.5480010165768824
3,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S3,0.5608170792601834
3,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S4,0.6366135989652484
3,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q1,0.6785340052765314
3,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q2,0.7619830747438439
3,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q3,0.6658116957157669
3,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S1,0.5907351996637551
3,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S2,0.5382156753517987
3,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S3,0.5568599950282423
3,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S4,0.6340354719516887
3,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q1,0.676707974305096
3,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q2,0.7565623553178406
3,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q3,0.667441199832461
3,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S1,0.5921922033150577
3,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S2,0.5407493773546415
3,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S3,0.5569815030829108
3,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S4,0.6347539661814443
3,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q1,0.6740169639109369
3,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q2,0.746726735479427
3,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q3,0.671575873881591
3,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S1,0.5957623402897599
3,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S2,0.5464565304796367
3,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S3,0.5589680759766089
3,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S4,0.6369216767967073
3,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q1,0.6787138068859621
3,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q2,0.7634747755244357
3,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q3,0.6665582182905396
3,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S1,0.5905082257851458
3,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S2,0.537531663321996
3,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S3,0.5570258168384455
3,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S4,0.6338754276006195
3,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q1,0.6770771061503948
3,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q2,0.7595984161306042
3,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q3,0.6690111103748634
3,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S1,0.5917889401139551
3,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S2,0.5394675626284999
3,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S3,0.5572560687705261
3,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S4,0.6345345899382421
3,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q1,0.6748270247319573
3,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q2,0.7530294295056954
3,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q3,0.6750427381179995
3,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S1,0.5951633118379759
3,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S2,0.5442372194136245
3,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S3,0.5594211521213706
3,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S4,0.6368771710809287
3,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q1,0.6779265424711246
3,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q2,0.7596821185968654
3,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q3,0.6643994774504547
3,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S1,0.5925436789875904
3,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S2,0.5386150380023468
3,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S3,0.5573840877305198
3,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S4,0.6336920867468516
3,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q1,0.6755637523719813
3,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q2,0.7521078446728444
3,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q3,0.6645422953797911
3,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S1,0.5958574474722944
3,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S2,0.5415530027285037
3,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S3,0.5580774986586102
3,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S4,0.6340386375546734
3,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q1,0.6719156864423056
3,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q2,0.7383220228648957
3,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q3,0.6654574481276683
3,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S1,0.6032738994834107
3,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S2,0.5480711511255414
3,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S3,0.5611699961522921
3,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S4,0.6353776475691836
3,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q1,0.67763501292884
3,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q2,0.7607281179456137
3,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q3,0.6651988986836249
3,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S1,0.5929199939333022
