fold,source,latent,feature_view,c,blend,target,loss
2,cc_opportunity__absolute__c0.1_b0.05,cc_opportunity,absolute,0.1,0.05,S4,0.6028206146445744
2,cc_opportunity__absolute__c0.1_b0.1,cc_opportunity,absolute,0.1,0.1,Q1,0.6712798473604138
2,cc_opportunity__absolute__c0.1_b0.1,cc_opportunity,absolute,0.1,0.1,Q2,0.6526915797103254
2,cc_opportunity__absolute__c0.1_b0.1,cc_opportunity,absolute,0.1,0.1,Q3,0.7055845615378035
2,cc_opportunity__absolute__c0.1_b0.1,cc_opportunity,absolute,0.1,0.1,S1,0.5662991149984131
2,cc_opportunity__absolute__c0.1_b0.1,cc_opportunity,absolute,0.1,0.1,S2,0.5432548222878354
2,cc_opportunity__absolute__c0.1_b0.1,cc_opportunity,absolute,0.1,0.1,S3,0.5302956200101616
2,cc_opportunity__absolute__c0.1_b0.1,cc_opportunity,absolute,0.1,0.1,S4,0.6044538764764342
2,cc_opportunity__absolute__c0.1_b0.2,cc_opportunity,absolute,0.1,0.2,Q1,0.6650853849473493
2,cc_opportunity__absolute__c0.1_b0.2,cc_opportunity,absolute,0.1,0.2,Q2,0.6537323356906756
2,cc_opportunity__absolute__c0.1_b0.2,cc_opportunity,absolute,0.1,0.2,Q3,0.7061679483135059
2,cc_opportunity__absolute__c0.1_b0.2,cc_opportunity,absolute,0.1,0.2,S1,0.5597606680668552
2,cc_opportunity__absolute__c0.1_b0.2,cc_opportunity,absolute,0.1,0.2,S2,0.5505326951934053
2,cc_opportunity__absolute__c0.1_b0.2,cc_opportunity,absolute,0.1,0.2,S3,0.5364688259983965
2,cc_opportunity__absolute__c0.1_b0.2,cc_opportunity,absolute,0.1,0.2,S4,0.6082962952239744
2,cc_opportunity__absolute__c0.3_b0.05,cc_opportunity,absolute,0.3,0.05,Q1,0.6742316829346
2,cc_opportunity__absolute__c0.3_b0.05,cc_opportunity,absolute,0.3,0.05,Q2,0.6518165676322091
2,cc_opportunity__absolute__c0.3_b0.05,cc_opportunity,absolute,0.3,0.05,Q3,0.7065914728134814
2,cc_opportunity__absolute__c0.3_b0.05,cc_opportunity,absolute,0.3,0.05,S1,0.5696936365766405
2,cc_opportunity__absolute__c0.3_b0.05,cc_opportunity,absolute,0.3,0.05,S2,0.5398777193053964
2,cc_opportunity__absolute__c0.3_b0.05,cc_opportunity,absolute,0.3,0.05,S3,0.527909505022369
2,cc_opportunity__absolute__c0.3_b0.05,cc_opportunity,absolute,0.3,0.05,S4,0.6028077015309427
2,cc_opportunity__absolute__c0.3_b0.1,cc_opportunity,absolute,0.3,0.1,Q1,0.669802429405664
2,cc_opportunity__absolute__c0.3_b0.1,cc_opportunity,absolute,0.3,0.1,Q2,0.651570645681784
2,cc_opportunity__absolute__c0.3_b0.1,cc_opportunity,absolute,0.3,0.1,Q3,0.7078165013633885
2,cc_opportunity__absolute__c0.3_b0.1,cc_opportunity,absolute,0.3,0.1,S1,0.5648826098647516
2,cc_opportunity__absolute__c0.3_b0.1,cc_opportunity,absolute,0.3,0.1,S2,0.5427934867144298
2,cc_opportunity__absolute__c0.3_b0.1,cc_opportunity,absolute,0.3,0.1,S3,0.5304927445711639
2,cc_opportunity__absolute__c0.3_b0.1,cc_opportunity,absolute,0.3,0.1,S4,0.6044655098420006
2,cc_opportunity__absolute__c0.3_b0.2,cc_opportunity,absolute,0.3,0.2,Q1,0.6623995410847964
2,cc_opportunity__absolute__c0.3_b0.2,cc_opportunity,absolute,0.3,0.2,Q2,0.6515386463999706
2,cc_opportunity__absolute__c0.3_b0.2,cc_opportunity,absolute,0.3,0.2,Q3,0.7106678247343647
2,cc_opportunity__absolute__c0.3_b0.2,cc_opportunity,absolute,0.3,0.2,S1,0.5570659567741052
2,cc_opportunity__absolute__c0.3_b0.2,cc_opportunity,absolute,0.3,0.2,S2,0.5496592241708776
2,cc_opportunity__absolute__c0.3_b0.2,cc_opportunity,absolute,0.3,0.2,S3,0.5367371957703688
2,cc_opportunity__absolute__c0.3_b0.2,cc_opportunity,absolute,0.3,0.2,S4,0.6084763492687
2,cc_opportunity__deviation__c0.03_b0.05,cc_opportunity,deviation,0.03,0.05,Q1,0.676804613659085
2,cc_opportunity__deviation__c0.03_b0.05,cc_opportunity,deviation,0.03,0.05,Q2,0.6527382462167808
2,cc_opportunity__deviation__c0.03_b0.05,cc_opportunity,deviation,0.03,0.05,Q3,0.7040171022280803
2,cc_opportunity__deviation__c0.03_b0.05,cc_opportunity,deviation,0.03,0.05,S1,0.5708915440240656
2,cc_opportunity__deviation__c0.03_b0.05,cc_opportunity,deviation,0.03,0.05,S2,0.5396814523304464
2,cc_opportunity__deviation__c0.03_b0.05,cc_opportunity,deviation,0.03,0.05,S3,0.5275833495293606
2,cc_opportunity__deviation__c0.03_b0.05,cc_opportunity,deviation,0.03,0.05,S4,0.6028831427165209
2,cc_opportunity__deviation__c0.03_b0.1,cc_opportunity,deviation,0.03,0.1,Q1,0.6747799505978543
2,cc_opportunity__deviation__c0.03_b0.1,cc_opportunity,deviation,0.03,0.1,Q2,0.6533868716178494
2,cc_opportunity__deviation__c0.03_b0.1,cc_opportunity,deviation,0.03,0.1,Q3,0.7027028850657884
2,cc_opportunity__deviation__c0.03_b0.1,cc_opportunity,deviation,0.03,0.1,S1,0.5672689285067795
2,cc_opportunity__deviation__c0.03_b0.1,cc_opportunity,deviation,0.03,0.1,S2,0.5424051887929224
2,cc_opportunity__deviation__c0.03_b0.1,cc_opportunity,deviation,0.03,0.1,S3,0.5298551641177581
2,cc_opportunity__deviation__c0.03_b0.1,cc_opportunity,deviation,0.03,0.1,S4,0.6045566621433387
2,cc_opportunity__deviation__c0.03_b0.2,cc_opportunity,deviation,0.03,0.2,Q1,0.6717096532093277
2,cc_opportunity__deviation__c0.03_b0.2,cc_opportunity,deviation,0.03,0.2,Q2,0.6550675075508464
2,cc_opportunity__deviation__c0.03_b0.2,cc_opportunity,deviation,0.03,0.2,Q3,0.700558799827313
2,cc_opportunity__deviation__c0.03_b0.2,cc_opportunity,deviation,0.03,0.2,S1,0.561831659602228
2,cc_opportunity__deviation__c0.03_b0.2,cc_opportunity,deviation,0.03,0.2,S2,0.5488733625149952
2,cc_opportunity__deviation__c0.03_b0.2,cc_opportunity,deviation,0.03,0.2,S3,0.5355269266224534
2,cc_opportunity__deviation__c0.03_b0.2,cc_opportunity,deviation,0.03,0.2,S4,0.6084070040813162
2,cc_opportunity__deviation__c0.1_b0.05,cc_opportunity,deviation,0.1,0.05,Q1,0.6762366666715819
2,cc_opportunity__deviation__c0.1_b0.05,cc_opportunity,deviation,0.1,0.05,Q2,0.6523400072406658
2,cc_opportunity__deviation__c0.1_b0.05,cc_opportunity,deviation,0.1,0.05,Q3,0.7042876452222145
2,cc_opportunity__deviation__c0.1_b0.05,cc_opportunity,deviation,0.1,0.05,S1,0.5700143896429748
2,cc_opportunity__deviation__c0.1_b0.05,cc_opportunity,deviation,0.1,0.05,S2,0.5397112002366308
2,cc_opportunity__deviation__c0.1_b0.05,cc_opportunity,deviation,0.1,0.05,S3,0.5280217731836666
2,cc_opportunity__deviation__c0.1_b0.05,cc_opportunity,deviation,0.1,0.05,S4,0.60250430293307
2,cc_opportunity__deviation__c0.1_b0.1,cc_opportunity,deviation,0.1,0.1,Q1,0.6737163971943015
2,cc_opportunity__deviation__c0.1_b0.1,cc_opportunity,deviation,0.1,0.1,Q2,0.6526025410057283
2,cc_opportunity__deviation__c0.1_b0.1,cc_opportunity,deviation,0.1,0.1,Q3,0.70324771834336
2,cc_opportunity__deviation__c0.1_b0.1,cc_opportunity,deviation,0.1,0.1,S1,0.5656832725492287
2,cc_opportunity__deviation__c0.1_b0.1,cc_opportunity,deviation,0.1,0.1,S2,0.5424731915859805
2,cc_opportunity__deviation__c0.1_b0.1,cc_opportunity,deviation,0.1,0.1,S3,0.5306790731963545
2,cc_opportunity__deviation__c0.1_b0.1,cc_opportunity,deviation,0.1,0.1,S4,0.6038276804647897
2,cc_opportunity__deviation__c0.1_b0.2,cc_opportunity,deviation,0.1,0.2,Q1,0.669861455933381
2,cc_opportunity__deviation__c0.1_b0.2,cc_opportunity,deviation,0.1,0.2,Q2,0.6535474197766515
2,cc_opportunity__deviation__c0.1_b0.2,cc_opportunity,deviation,0.1,0.2,Q3,0.7016650894625935
2,cc_opportunity__deviation__c0.1_b0.2,cc_opportunity,deviation,0.1,0.2,S1,0.5591566205452823
2,cc_opportunity__deviation__c0.1_b0.2,cc_opportunity,deviation,0.1,0.2,S2,0.549049923996323
2,cc_opportunity__deviation__c0.1_b0.2,cc_opportunity,deviation,0.1,0.2,S3,0.5369922836650552
2,cc_opportunity__deviation__c0.1_b0.2,cc_opportunity,deviation,0.1,0.2,S4,0.6070651145589953
2,cc_opportunity__deviation__c0.3_b0.05,cc_opportunity,deviation,0.3,0.05,Q1,0.6757606539216111
2,cc_opportunity__deviation__c0.3_b0.05,cc_opportunity,deviation,0.3,0.05,Q2,0.6519854511471211
2,cc_opportunity__deviation__c0.3_b0.05,cc_opportunity,deviation,0.3,0.05,Q3,0.7044961570618657
2,cc_opportunity__deviation__c0.3_b0.05,cc_opportunity,deviation,0.3,0.05,S1,0.5694557961902674
2,cc_opportunity__deviation__c0.3_b0.05,cc_opportunity,deviation,0.3,0.05,S2,0.5397433885311641
2,cc_opportunity__deviation__c0.3_b0.05,cc_opportunity,deviation,0.3,0.05,S3,0.5284685778004247
2,cc_opportunity__deviation__c0.3_b0.05,cc_opportunity,deviation,0.3,0.05,S4,0.6023915094899394
2,cc_opportunity__deviation__c0.3_b0.1,cc_opportunity,deviation,0.3,0.1,Q1,0.6728340994347267
2,cc_opportunity__deviation__c0.3_b0.1,cc_opportunity,deviation,0.3,0.1,Q2,0.6519182331021346
2,cc_opportunity__deviation__c0.3_b0.1,cc_opportunity,deviation,0.3,0.1,Q3,0.7036788521773415
2,cc_opportunity__deviation__c0.3_b0.1,cc_opportunity,deviation,0.3,0.1,S1,0.5646897673476728
2,cc_opportunity__deviation__c0.3_b0.1,cc_opportunity,deviation,0.3,0.1,S2,0.5425409977357216
2,cc_opportunity__deviation__c0.3_b0.1,cc_opportunity,deviation,0.3,0.1,S3,0.5315304974670593
2,cc_opportunity__deviation__c0.3_b0.1,cc_opportunity,deviation,0.3,0.1,S4,0.6036346756699058
2,cc_opportunity__deviation__c0.3_b0.2,cc_opportunity,deviation,0.3,0.2,Q1,0.6683630431093107
2,cc_opportunity__deviation__c0.3_b0.2,cc_opportunity,deviation,0.3,0.2,Q2,0.6522771512292251
2,cc_opportunity__deviation__c0.3_b0.2,cc_opportunity,deviation,0.3,0.2,Q3,0.7025850915812744
2,cc_opportunity__deviation__c0.3_b0.2,cc_opportunity,deviation,0.3,0.2,S1,0.5575449660037931
2,cc_opportunity__deviation__c0.3_b0.2,cc_opportunity,deviation,0.3,0.2,S2,0.5492075456424701
2,cc_opportunity__deviation__c0.3_b0.2,cc_opportunity,deviation,0.3,0.2,S3,0.5385521363403966
2,cc_opportunity__deviation__c0.3_b0.2,cc_opportunity,deviation,0.3,0.2,S4,0.6068136175723565
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.05,cc_opportunity,absolute_plus_deviation,0.03,0.05,Q1,0.6760286511303878
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.05,cc_opportunity,absolute_plus_deviation,0.03,0.05,Q2,0.6524589523703362
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.05,cc_opportunity,absolute_plus_deviation,0.03,0.05,Q3,0.704985334667439
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.05,cc_opportunity,absolute_plus_deviation,0.03,0.05,S1,0.5705902806409979
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.05,cc_opportunity,absolute_plus_deviation,0.03,0.05,S2,0.5399934585792628
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.05,cc_opportunity,absolute_plus_deviation,0.03,0.05,S3,0.527735239697837
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.05,cc_opportunity,absolute_plus_deviation,0.03,0.05,S4,0.6026454690294089
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.1,cc_opportunity,absolute_plus_deviation,0.03,0.1,Q1,0.6732608979849909
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.1,cc_opportunity,absolute_plus_deviation,0.03,0.1,Q2,0.6528273975108119
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.1,cc_opportunity,absolute_plus_deviation,0.03,0.1,Q3,0.7046040341101876
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.1,cc_opportunity,absolute_plus_deviation,0.03,0.1,S1,0.5666043378252904
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.1,cc_opportunity,absolute_plus_deviation,0.03,0.1,S2,0.5429707325361821
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.1,cc_opportunity,absolute_plus_deviation,0.03,0.1,S3,0.5301217703085294
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.1,cc_opportunity,absolute_plus_deviation,0.03,0.1,S4,0.604082926061001
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.2,cc_opportunity,absolute_plus_deviation,0.03,0.2,Q1,0.6688020946935548
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.2,cc_opportunity,absolute_plus_deviation,0.03,0.2,Q2,0.6539442561356854
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.2,cc_opportunity,absolute_plus_deviation,0.03,0.2,Q3,0.7042307754346733
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.2,cc_opportunity,absolute_plus_deviation,0.03,0.2,S1,0.5602963920459529
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.2,cc_opportunity,absolute_plus_deviation,0.03,0.2,S2,0.5497968832348231
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.2,cc_opportunity,absolute_plus_deviation,0.03,0.2,S3,0.535921144316905
2,cc_opportunity__absolute_plus_deviation__c0.03_b0.2,cc_opportunity,absolute_plus_deviation,0.03,0.2,S4,0.6074683123806979
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.05,cc_opportunity,absolute_plus_deviation,0.1,0.05,Q1,0.6754050332652666
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.05,cc_opportunity,absolute_plus_deviation,0.1,0.05,Q2,0.6517870156415153
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.05,cc_opportunity,absolute_plus_deviation,0.1,0.05,Q3,0.7061059794359036
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.05,cc_opportunity,absolute_plus_deviation,0.1,0.05,S1,0.5699276233970116
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.05,cc_opportunity,absolute_plus_deviation,0.1,0.05,S2,0.5398727435145612
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.05,cc_opportunity,absolute_plus_deviation,0.1,0.05,S3,0.5279763212397345
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.05,cc_opportunity,absolute_plus_deviation,0.1,0.05,S4,0.6021806923396215
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.1,cc_opportunity,absolute_plus_deviation,0.1,0.1,Q1,0.6720695493132828
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.1,cc_opportunity,absolute_plus_deviation,0.1,0.1,Q2,0.6514858245410486
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.1,cc_opportunity,absolute_plus_deviation,0.1,0.1,Q3,0.706844444221458
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.1,cc_opportunity,absolute_plus_deviation,0.1,0.1,S1,0.5652695359825392
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.1,cc_opportunity,absolute_plus_deviation,0.1,0.1,S2,0.5426871479835039
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.1,cc_opportunity,absolute_plus_deviation,0.1,0.1,S3,0.5305133941130173
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.1,cc_opportunity,absolute_plus_deviation,0.1,0.1,S4,0.6031707993682932
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.2,cc_opportunity,absolute_plus_deviation,0.1,0.2,Q1,0.6666421202764335
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.2,cc_opportunity,absolute_plus_deviation,0.1,0.2,Q2,0.6512698433907598
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.2,cc_opportunity,absolute_plus_deviation,0.1,0.2,Q3,0.7087157503442378
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.2,cc_opportunity,absolute_plus_deviation,0.1,0.2,S1,0.5575939302071836
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.2,cc_opportunity,absolute_plus_deviation,0.1,0.2,S2,0.5490820492574774
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.2,cc_opportunity,absolute_plus_deviation,0.1,0.2,S3,0.5363874506400809
2,cc_opportunity__absolute_plus_deviation__c0.1_b0.2,cc_opportunity,absolute_plus_deviation,0.1,0.2,S4,0.6057186169317622
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.05,cc_opportunity,absolute_plus_deviation,0.3,0.05,Q1,0.6749290187630845
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.05,cc_opportunity,absolute_plus_deviation,0.3,0.05,Q2,0.6512396034416076
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.05,cc_opportunity,absolute_plus_deviation,0.3,0.05,Q3,0.7070271420917634
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.05,cc_opportunity,absolute_plus_deviation,0.3,0.05,S1,0.5696562662576203
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.05,cc_opportunity,absolute_plus_deviation,0.3,0.05,S2,0.5393609835560162
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.05,cc_opportunity,absolute_plus_deviation,0.3,0.05,S3,0.5280666311741299
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.05,cc_opportunity,absolute_plus_deviation,0.3,0.05,S4,0.6015791307514825
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.1,cc_opportunity,absolute_plus_deviation,0.3,0.1,Q1,0.6711417939901925
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.1,cc_opportunity,absolute_plus_deviation,0.3,0.1,Q2,0.6504017510088331
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.1,cc_opportunity,absolute_plus_deviation,0.3,0.1,Q3,0.7087046456047233
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.1,cc_opportunity,absolute_plus_deviation,0.3,0.1,S1,0.5646259680192643
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.1,cc_opportunity,absolute_plus_deviation,0.3,0.1,S2,0.5416387484170868
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.1,cc_opportunity,absolute_plus_deviation,0.3,0.1,S3,0.530599930054274
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.1,cc_opportunity,absolute_plus_deviation,0.3,0.1,S4,0.6019951070547759
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.2,cc_opportunity,absolute_plus_deviation,0.3,0.2,Q1,0.6648879713117867
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.2,cc_opportunity,absolute_plus_deviation,0.3,0.2,Q2,0.6491425366947576
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.2,cc_opportunity,absolute_plus_deviation,0.3,0.2,Q3,0.7125137513744918
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.2,cc_opportunity,absolute_plus_deviation,0.3,0.2,S1,0.556039349694153
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.2,cc_opportunity,absolute_plus_deviation,0.3,0.2,S2,0.546897282005069
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.2,cc_opportunity,absolute_plus_deviation,0.3,0.2,S3,0.5362232626871483
2,cc_opportunity__absolute_plus_deviation__c0.3_b0.2,cc_opportunity,absolute_plus_deviation,0.3,0.2,S4,0.6034804233209097
2,cc_continuity__absolute__c0.03_b0.05,cc_continuity,absolute,0.03,0.05,Q1,0.6777699714882883
2,cc_continuity__absolute__c0.03_b0.05,cc_continuity,absolute,0.03,0.05,Q2,0.6540407370891446
2,cc_continuity__absolute__c0.03_b0.05,cc_continuity,absolute,0.03,0.05,Q3,0.7027359915882742
2,cc_continuity__absolute__c0.03_b0.05,cc_continuity,absolute,0.03,0.05,S1,0.5706038175070052
2,cc_continuity__absolute__c0.03_b0.05,cc_continuity,absolute,0.03,0.05,S2,0.5377962709430405
2,cc_continuity__absolute__c0.03_b0.05,cc_continuity,absolute,0.03,0.05,S3,0.5270611899460189
2,cc_continuity__absolute__c0.03_b0.05,cc_continuity,absolute,0.03,0.05,S4,0.6030332679567663
2,cc_continuity__absolute__c0.03_b0.1,cc_continuity,absolute,0.03,0.1,Q1,0.6767407737551866
2,cc_continuity__absolute__c0.03_b0.1,cc_continuity,absolute,0.03,0.1,Q2,0.656015171499554
2,cc_continuity__absolute__c0.03_b0.1,cc_continuity,absolute,0.03,0.1,Q3,0.7001414546831086
2,cc_continuity__absolute__c0.03_b0.1,cc_continuity,absolute,0.03,0.1,S1,0.566726730612699
2,cc_continuity__absolute__c0.03_b0.1,cc_continuity,absolute,0.03,0.1,S2,0.538568779468205
2,cc_continuity__absolute__c0.03_b0.1,cc_continuity,absolute,0.03,0.1,S3,0.5288848035787069
2,cc_continuity__absolute__c0.03_b0.1,cc_continuity,absolute,0.03,0.1,S4,0.6048428917978782
2,cc_continuity__absolute__c0.03_b0.2,cc_continuity,absolute,0.03,0.2,Q1,0.6757391026286337
2,cc_continuity__absolute__c0.03_b0.2,cc_continuity,absolute,0.03,0.2,Q2,0.6604151627970392
2,cc_continuity__absolute__c0.03_b0.2,cc_continuity,absolute,0.03,0.2,Q3,0.6954361861962439
2,cc_continuity__absolute__c0.03_b0.2,cc_continuity,absolute,0.03,0.2,S1,0.5608626514867606
2,cc_continuity__absolute__c0.03_b0.2,cc_continuity,absolute,0.03,0.2,S2,0.5409386290893601
2,cc_continuity__absolute__c0.03_b0.2,cc_continuity,absolute,0.03,0.2,S3,0.5338652874192961
2,cc_continuity__absolute__c0.03_b0.2,cc_continuity,absolute,0.03,0.2,S4,0.6089143250832063
2,cc_continuity__absolute__c0.1_b0.05,cc_continuity,absolute,0.1,0.05,Q1,0.6778630424279554
2,cc_continuity__absolute__c0.1_b0.05,cc_continuity,absolute,0.1,0.05,Q2,0.6539588228490691
2,cc_continuity__absolute__c0.1_b0.05,cc_continuity,absolute,0.1,0.05,Q3,0.7032885489691777
2,cc_continuity__absolute__c0.1_b0.05,cc_continuity,absolute,0.1,0.05,S1,0.5707081032526312
2,cc_continuity__absolute__c0.1_b0.05,cc_continuity,absolute,0.1,0.05,S2,0.5374343862964354
2,cc_continuity__absolute__c0.1_b0.05,cc_continuity,absolute,0.1,0.05,S3,0.5269482749698277
2,cc_continuity__absolute__c0.1_b0.05,cc_continuity,absolute,0.1,0.05,S4,0.6024821534946363
2,cc_continuity__absolute__c0.1_b0.1,cc_continuity,absolute,0.1,0.1,Q1,0.676984871938337
2,cc_continuity__absolute__c0.1_b0.1,cc_continuity,absolute,0.1,0.1,Q2,0.655863371136542
2,cc_continuity__absolute__c0.1_b0.1,cc_continuity,absolute,0.1,0.1,Q3,0.7012399848208682
2,cc_continuity__absolute__c0.1_b0.1,cc_continuity,absolute,0.1,0.1,S1,0.566829565856414
2,cc_continuity__absolute__c0.1_b0.1,cc_continuity,absolute,0.1,0.1,S2,0.5378206064504153
2,cc_continuity__absolute__c0.1_b0.1,cc_continuity,absolute,0.1,0.1,S3,0.5286744297394131
2,cc_continuity__absolute__c0.1_b0.1,cc_continuity,absolute,0.1,0.1,S4,0.6037644690794332
2,cc_continuity__absolute__c0.1_b0.2,cc_continuity,absolute,0.1,0.2,Q1,0.6764531385509843
2,cc_continuity__absolute__c0.1_b0.2,cc_continuity,absolute,0.1,0.2,Q2,0.6601634356754689
2,cc_continuity__absolute__c0.1_b0.2,cc_continuity,absolute,0.1,0.2,Q3,0.6976117254472247
2,cc_continuity__absolute__c0.1_b0.2,cc_continuity,absolute,0.1,0.2,S1,0.5607927931374338
2,cc_continuity__absolute__c0.1_b0.2,cc_continuity,absolute,0.1,0.2,S2,0.5393585765838594
2,cc_continuity__absolute__c0.1_b0.2,cc_continuity,absolute,0.1,0.2,S3,0.5334981907064504
2,cc_continuity__absolute__c0.1_b0.2,cc_continuity,absolute,0.1,0.2,S4,0.6068489659245675
2,cc_continuity__absolute__c0.3_b0.05,cc_continuity,absolute,0.3,0.05,Q1,0.6780991686837141
2,cc_continuity__absolute__c0.3_b0.05,cc_continuity,absolute,0.3,0.05,Q2,0.6539482031215831
2,cc_continuity__absolute__c0.3_b0.05,cc_continuity,absolute,0.3,0.05,Q3,0.7044253610744675
2,cc_continuity__absolute__c0.3_b0.05,cc_continuity,absolute,0.3,0.05,S1,0.5709489090411423
2,cc_continuity__absolute__c0.3_b0.05,cc_continuity,absolute,0.3,0.05,S2,0.5373281005796212
2,cc_continuity__absolute__c0.3_b0.05,cc_continuity,absolute,0.3,0.05,S3,0.526824884209468
2,cc_continuity__absolute__c0.3_b0.05,cc_continuity,absolute,0.3,0.05,S4,0.601836976658096
2,cc_continuity__absolute__c0.3_b0.1,cc_continuity,absolute,0.3,0.1,Q1,0.6775167056966833
2,cc_continuity__absolute__c0.3_b0.1,cc_continuity,absolute,0.3,0.1,Q2,0.6558572074139429
2,cc_continuity__absolute__c0.3_b0.1,cc_continuity,absolute,0.3,0.1,Q3,0.7035231798051474
2,cc_continuity__absolute__c0.3_b0.1,cc_continuity,absolute,0.3,0.1,S1,0.5671929600733343
2,cc_continuity__absolute__c0.3_b0.1,cc_continuity,absolute,0.3,0.1,S2,0.5375878162152825
2,cc_continuity__absolute__c0.3_b0.1,cc_continuity,absolute,0.3,0.1,S3,0.5284483184723089
2,cc_continuity__absolute__c0.3_b0.1,cc_continuity,absolute,0.3,0.1,S4,0.6025175567299016
