fold,source,latent,feature_view,c,blend,target,loss
5,sfr_postwake_recovery__absolute__c0.03_b0.2,sfr_postwake_recovery,absolute,0.03,0.2,S1,0.5234354690945539
5,sfr_postwake_recovery__absolute__c0.03_b0.2,sfr_postwake_recovery,absolute,0.03,0.2,S2,0.6471007411600187
5,sfr_postwake_recovery__absolute__c0.03_b0.2,sfr_postwake_recovery,absolute,0.03,0.2,S3,0.625319152936055
5,sfr_postwake_recovery__absolute__c0.03_b0.2,sfr_postwake_recovery,absolute,0.03,0.2,S4,0.635869715657265
5,sfr_postwake_recovery__absolute__c0.1_b0.05,sfr_postwake_recovery,absolute,0.1,0.05,Q1,0.6728481135883754
5,sfr_postwake_recovery__absolute__c0.1_b0.05,sfr_postwake_recovery,absolute,0.1,0.05,Q2,0.6994579236402553
5,sfr_postwake_recovery__absolute__c0.1_b0.05,sfr_postwake_recovery,absolute,0.1,0.05,Q3,0.7032282919422799
5,sfr_postwake_recovery__absolute__c0.1_b0.05,sfr_postwake_recovery,absolute,0.1,0.05,S1,0.5295081380762984
5,sfr_postwake_recovery__absolute__c0.1_b0.05,sfr_postwake_recovery,absolute,0.1,0.05,S2,0.642093567024411
5,sfr_postwake_recovery__absolute__c0.1_b0.05,sfr_postwake_recovery,absolute,0.1,0.05,S3,0.6099952668434343
5,sfr_postwake_recovery__absolute__c0.1_b0.05,sfr_postwake_recovery,absolute,0.1,0.05,S4,0.6421008462716375
5,sfr_postwake_recovery__absolute__c0.1_b0.1,sfr_postwake_recovery,absolute,0.1,0.1,Q1,0.6720266308538246
5,sfr_postwake_recovery__absolute__c0.1_b0.1,sfr_postwake_recovery,absolute,0.1,0.1,Q2,0.7025151752135418
5,sfr_postwake_recovery__absolute__c0.1_b0.1,sfr_postwake_recovery,absolute,0.1,0.1,Q3,0.697773053463226
5,sfr_postwake_recovery__absolute__c0.1_b0.1,sfr_postwake_recovery,absolute,0.1,0.1,S1,0.5268049784579253
5,sfr_postwake_recovery__absolute__c0.1_b0.1,sfr_postwake_recovery,absolute,0.1,0.1,S2,0.6448405486498767
5,sfr_postwake_recovery__absolute__c0.1_b0.1,sfr_postwake_recovery,absolute,0.1,0.1,S3,0.6149414615924075
5,sfr_postwake_recovery__absolute__c0.1_b0.1,sfr_postwake_recovery,absolute,0.1,0.1,S4,0.6414717414184905
5,sfr_postwake_recovery__absolute__c0.1_b0.2,sfr_postwake_recovery,absolute,0.1,0.2,Q1,0.6723133889454113
5,sfr_postwake_recovery__absolute__c0.1_b0.2,sfr_postwake_recovery,absolute,0.1,0.2,Q2,0.7110185798913423
5,sfr_postwake_recovery__absolute__c0.1_b0.2,sfr_postwake_recovery,absolute,0.1,0.2,Q3,0.6894533437789179
5,sfr_postwake_recovery__absolute__c0.1_b0.2,sfr_postwake_recovery,absolute,0.1,0.2,S1,0.5229226139335849
5,sfr_postwake_recovery__absolute__c0.1_b0.2,sfr_postwake_recovery,absolute,0.1,0.2,S2,0.6526544554893596
5,sfr_postwake_recovery__absolute__c0.1_b0.2,sfr_postwake_recovery,absolute,0.1,0.2,S3,0.6268737331205722
5,sfr_postwake_recovery__absolute__c0.1_b0.2,sfr_postwake_recovery,absolute,0.1,0.2,S4,0.6423067695012608
5,sfr_postwake_recovery__absolute__c0.3_b0.05,sfr_postwake_recovery,absolute,0.3,0.05,Q1,0.6704175918370305
5,sfr_postwake_recovery__absolute__c0.3_b0.05,sfr_postwake_recovery,absolute,0.3,0.05,Q2,0.7004149166146286
5,sfr_postwake_recovery__absolute__c0.3_b0.05,sfr_postwake_recovery,absolute,0.3,0.05,Q3,0.7036106969808064
5,sfr_postwake_recovery__absolute__c0.3_b0.05,sfr_postwake_recovery,absolute,0.3,0.05,S1,0.5296904911854358
5,sfr_postwake_recovery__absolute__c0.3_b0.05,sfr_postwake_recovery,absolute,0.3,0.05,S2,0.6429723813504163
5,sfr_postwake_recovery__absolute__c0.3_b0.05,sfr_postwake_recovery,absolute,0.3,0.05,S3,0.6085961022294597
5,sfr_postwake_recovery__absolute__c0.3_b0.05,sfr_postwake_recovery,absolute,0.3,0.05,S4,0.6440689364544473
5,sfr_postwake_recovery__absolute__c0.3_b0.1,sfr_postwake_recovery,absolute,0.3,0.1,Q1,0.6675469515533815
5,sfr_postwake_recovery__absolute__c0.3_b0.1,sfr_postwake_recovery,absolute,0.3,0.1,Q2,0.7047630814316316
5,sfr_postwake_recovery__absolute__c0.3_b0.1,sfr_postwake_recovery,absolute,0.3,0.1,Q3,0.6989251101911165
5,sfr_postwake_recovery__absolute__c0.3_b0.1,sfr_postwake_recovery,absolute,0.3,0.1,S1,0.5273678314224162
5,sfr_postwake_recovery__absolute__c0.3_b0.1,sfr_postwake_recovery,absolute,0.3,0.1,S2,0.6469189316719819
5,sfr_postwake_recovery__absolute__c0.3_b0.1,sfr_postwake_recovery,absolute,0.3,0.1,S3,0.6123568960703578
5,sfr_postwake_recovery__absolute__c0.3_b0.1,sfr_postwake_recovery,absolute,0.3,0.1,S4,0.6455928138225073
5,sfr_postwake_recovery__absolute__c0.3_b0.2,sfr_postwake_recovery,absolute,0.3,0.2,Q1,0.6648127761079333
5,sfr_postwake_recovery__absolute__c0.3_b0.2,sfr_postwake_recovery,absolute,0.3,0.2,Q2,0.7168762707180572
5,sfr_postwake_recovery__absolute__c0.3_b0.2,sfr_postwake_recovery,absolute,0.3,0.2,Q3,0.6932470997157096
5,sfr_postwake_recovery__absolute__c0.3_b0.2,sfr_postwake_recovery,absolute,0.3,0.2,S1,0.5248240479469215
5,sfr_postwake_recovery__absolute__c0.3_b0.2,sfr_postwake_recovery,absolute,0.3,0.2,S2,0.658118791492837
5,sfr_postwake_recovery__absolute__c0.3_b0.2,sfr_postwake_recovery,absolute,0.3,0.2,S3,0.6225211424553226
5,sfr_postwake_recovery__absolute__c0.3_b0.2,sfr_postwake_recovery,absolute,0.3,0.2,S4,0.651341584688332
5,sfr_postwake_recovery__deviation__c0.03_b0.05,sfr_postwake_recovery,deviation,0.03,0.05,Q1,0.6742840088334757
5,sfr_postwake_recovery__deviation__c0.03_b0.05,sfr_postwake_recovery,deviation,0.03,0.05,Q2,0.697717872409776
5,sfr_postwake_recovery__deviation__c0.03_b0.05,sfr_postwake_recovery,deviation,0.03,0.05,Q3,0.7038178491599643
5,sfr_postwake_recovery__deviation__c0.03_b0.05,sfr_postwake_recovery,deviation,0.03,0.05,S1,0.5307706481272225
5,sfr_postwake_recovery__deviation__c0.03_b0.05,sfr_postwake_recovery,deviation,0.03,0.05,S2,0.640295529328208
5,sfr_postwake_recovery__deviation__c0.03_b0.05,sfr_postwake_recovery,deviation,0.03,0.05,S3,0.6059585141260425
5,sfr_postwake_recovery__deviation__c0.03_b0.05,sfr_postwake_recovery,deviation,0.03,0.05,S4,0.6422771013853883
5,sfr_postwake_recovery__deviation__c0.03_b0.1,sfr_postwake_recovery,deviation,0.03,0.1,Q1,0.6747032874616459
5,sfr_postwake_recovery__deviation__c0.03_b0.1,sfr_postwake_recovery,deviation,0.03,0.1,Q2,0.6987544538589656
5,sfr_postwake_recovery__deviation__c0.03_b0.1,sfr_postwake_recovery,deviation,0.03,0.1,Q3,0.698585757547253
5,sfr_postwake_recovery__deviation__c0.03_b0.1,sfr_postwake_recovery,deviation,0.03,0.1,S1,0.5291839799909186
5,sfr_postwake_recovery__deviation__c0.03_b0.1,sfr_postwake_recovery,deviation,0.03,0.1,S2,0.6408851809832293
5,sfr_postwake_recovery__deviation__c0.03_b0.1,sfr_postwake_recovery,deviation,0.03,0.1,S3,0.6068100684573763
5,sfr_postwake_recovery__deviation__c0.03_b0.1,sfr_postwake_recovery,deviation,0.03,0.1,S4,0.6415604685511703
5,sfr_postwake_recovery__deviation__c0.03_b0.2,sfr_postwake_recovery,deviation,0.03,0.2,Q1,0.6768765561549801
5,sfr_postwake_recovery__deviation__c0.03_b0.2,sfr_postwake_recovery,deviation,0.03,0.2,Q2,0.7023464771384395
5,sfr_postwake_recovery__deviation__c0.03_b0.2,sfr_postwake_recovery,deviation,0.03,0.2,Q3,0.6896436435476819
5,sfr_postwake_recovery__deviation__c0.03_b0.2,sfr_postwake_recovery,deviation,0.03,0.2,S1,0.5271230373655678
5,sfr_postwake_recovery__deviation__c0.03_b0.2,sfr_postwake_recovery,deviation,0.03,0.2,S2,0.6433249481712537
5,sfr_postwake_recovery__deviation__c0.03_b0.2,sfr_postwake_recovery,deviation,0.03,0.2,S3,0.6102442792081098
5,sfr_postwake_recovery__deviation__c0.03_b0.2,sfr_postwake_recovery,deviation,0.03,0.2,S4,0.6414485746161985
5,sfr_postwake_recovery__deviation__c0.1_b0.05,sfr_postwake_recovery,deviation,0.1,0.05,Q1,0.6727799965076362
5,sfr_postwake_recovery__deviation__c0.1_b0.05,sfr_postwake_recovery,deviation,0.1,0.05,Q2,0.6985665923208408
5,sfr_postwake_recovery__deviation__c0.1_b0.05,sfr_postwake_recovery,deviation,0.1,0.05,Q3,0.7042183162903409
5,sfr_postwake_recovery__deviation__c0.1_b0.05,sfr_postwake_recovery,deviation,0.1,0.05,S1,0.5303227364016057
5,sfr_postwake_recovery__deviation__c0.1_b0.05,sfr_postwake_recovery,deviation,0.1,0.05,S2,0.6408868478788697
5,sfr_postwake_recovery__deviation__c0.1_b0.05,sfr_postwake_recovery,deviation,0.1,0.05,S3,0.604981042599598
5,sfr_postwake_recovery__deviation__c0.1_b0.05,sfr_postwake_recovery,deviation,0.1,0.05,S4,0.6436209637799843
5,sfr_postwake_recovery__deviation__c0.1_b0.1,sfr_postwake_recovery,deviation,0.1,0.1,Q1,0.6719582801065136
5,sfr_postwake_recovery__deviation__c0.1_b0.1,sfr_postwake_recovery,deviation,0.1,0.1,Q2,0.7007103299746431
5,sfr_postwake_recovery__deviation__c0.1_b0.1,sfr_postwake_recovery,deviation,0.1,0.1,Q3,0.6996711041302923
5,sfr_postwake_recovery__deviation__c0.1_b0.1,sfr_postwake_recovery,deviation,0.1,0.1,S1,0.5284635909250696
5,sfr_postwake_recovery__deviation__c0.1_b0.1,sfr_postwake_recovery,deviation,0.1,0.1,S2,0.6423478101761412
5,sfr_postwake_recovery__deviation__c0.1_b0.1,sfr_postwake_recovery,deviation,0.1,0.1,S3,0.6050635366997483
5,sfr_postwake_recovery__deviation__c0.1_b0.1,sfr_postwake_recovery,deviation,0.1,0.1,S4,0.6444839021256848
5,sfr_postwake_recovery__deviation__c0.1_b0.2,sfr_postwake_recovery,deviation,0.1,0.2,Q1,0.6724375543187986
5,sfr_postwake_recovery__deviation__c0.1_b0.2,sfr_postwake_recovery,deviation,0.1,0.2,Q2,0.7073183079232286
5,sfr_postwake_recovery__deviation__c0.1_b0.2,sfr_postwake_recovery,deviation,0.1,0.2,Q3,0.6929312370577285
5,sfr_postwake_recovery__deviation__c0.1_b0.2,sfr_postwake_recovery,deviation,0.1,0.2,S1,0.5263477286144508
5,sfr_postwake_recovery__deviation__c0.1_b0.2,sfr_postwake_recovery,deviation,0.1,0.2,S2,0.647351614263633
5,sfr_postwake_recovery__deviation__c0.1_b0.2,sfr_postwake_recovery,deviation,0.1,0.2,S3,0.6075947108280441
5,sfr_postwake_recovery__deviation__c0.1_b0.2,sfr_postwake_recovery,deviation,0.1,0.2,S4,0.6482280263986013
5,sfr_postwake_recovery__deviation__c0.3_b0.05,sfr_postwake_recovery,deviation,0.3,0.05,Q1,0.670660902773863
5,sfr_postwake_recovery__deviation__c0.3_b0.05,sfr_postwake_recovery,deviation,0.3,0.05,Q2,0.7000550255560415
5,sfr_postwake_recovery__deviation__c0.3_b0.05,sfr_postwake_recovery,deviation,0.3,0.05,Q3,0.704786970363473
5,sfr_postwake_recovery__deviation__c0.3_b0.05,sfr_postwake_recovery,deviation,0.3,0.05,S1,0.5296440037613933
5,sfr_postwake_recovery__deviation__c0.3_b0.05,sfr_postwake_recovery,deviation,0.3,0.05,S2,0.6420329797914077
5,sfr_postwake_recovery__deviation__c0.3_b0.05,sfr_postwake_recovery,deviation,0.3,0.05,S3,0.6033853986290227
5,sfr_postwake_recovery__deviation__c0.3_b0.05,sfr_postwake_recovery,deviation,0.3,0.05,S4,0.6459261411001046
5,sfr_postwake_recovery__deviation__c0.3_b0.1,sfr_postwake_recovery,deviation,0.3,0.1,Q1,0.668036253409833
5,sfr_postwake_recovery__deviation__c0.3_b0.1,sfr_postwake_recovery,deviation,0.3,0.1,Q2,0.7040418461665787
5,sfr_postwake_recovery__deviation__c0.3_b0.1,sfr_postwake_recovery,deviation,0.3,0.1,Q3,0.701202686798764
5,sfr_postwake_recovery__deviation__c0.3_b0.1,sfr_postwake_recovery,deviation,0.3,0.1,S1,0.5272965053471591
5,sfr_postwake_recovery__deviation__c0.3_b0.1,sfr_postwake_recovery,deviation,0.3,0.1,S2,0.6449923701355431
5,sfr_postwake_recovery__deviation__c0.3_b0.1,sfr_postwake_recovery,deviation,0.3,0.1,S3,0.6021625113373267
5,sfr_postwake_recovery__deviation__c0.3_b0.1,sfr_postwake_recovery,deviation,0.3,0.1,S4,0.6493182066646315
5,sfr_postwake_recovery__deviation__c0.3_b0.2,sfr_postwake_recovery,deviation,0.3,0.2,Q1,0.6658243491756127
5,sfr_postwake_recovery__deviation__c0.3_b0.2,sfr_postwake_recovery,deviation,0.3,0.2,Q2,0.7154046886614088
5,sfr_postwake_recovery__deviation__c0.3_b0.2,sfr_postwake_recovery,deviation,0.3,0.2,Q3,0.6975335114438568
5,sfr_postwake_recovery__deviation__c0.3_b0.2,sfr_postwake_recovery,deviation,0.3,0.2,S1,0.5247666614965986
5,sfr_postwake_recovery__deviation__c0.3_b0.2,sfr_postwake_recovery,deviation,0.3,0.2,S2,0.6540740145214096
5,sfr_postwake_recovery__deviation__c0.3_b0.2,sfr_postwake_recovery,deviation,0.3,0.2,S3,0.6027853332616159
5,sfr_postwake_recovery__deviation__c0.3_b0.2,sfr_postwake_recovery,deviation,0.3,0.2,S4,0.6588346570601996
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.05,Q1,0.6735850073128097
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.05,Q2,0.699181709420596
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.05,Q3,0.7047018825265914
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.05,S1,0.5299974395889675
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.05,S2,0.6411658722743345
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.05,S3,0.6074523479989511
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.05,S4,0.6425305321958018
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,Q1,0.6733894963353587
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,Q2,0.7017727151142007
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,Q3,0.7004811928288369
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,S1,0.5277018928339428
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,S2,0.6427784788767342
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,S3,0.6097652041989705
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,S4,0.6421658177232502
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,Q1,0.674598335651252
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,Q2,0.7087800960036913
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,Q3,0.6939594846980005
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,S1,0.524389253085468
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,S2,0.6477059178588064
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,S3,0.61612294238708
5,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,S4,0.6430567642715557
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,Q1,0.6716770354947517
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,Q2,0.6999568134502603
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,Q3,0.7055671854474802
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,S1,0.5296768997226328
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,S2,0.6420338529168813
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,S3,0.6059501626305672
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,S4,0.644734027535683
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,Q1,0.669887277279571
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,Q2,0.703651176746188
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,Q3,0.7025853110954057
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,S1,0.5272547622901124
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,S2,0.6448402273789439
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,S3,0.6070279725354082
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,S4,0.6468245997418822
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,Q1,0.6688277389577147
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,Q2,0.713875698457862
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,Q3,0.699624611169867
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,S1,0.5242430023827475
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,S2,0.6531527755186891
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,S3,0.6116613748889206
5,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,S4,0.6534061776338831
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,Q1,0.6698834876846589
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,Q2,0.701099043903074
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,Q3,0.7064874432297423
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,S1,0.5292152208764666
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,S2,0.6428648031966244
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,S3,0.6036974621853451
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,S4,0.6464042660711179
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,Q1,0.6666592789712836
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,Q2,0.7063280173558548
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,Q3,0.7048831453987221
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,S1,0.5265417286389273
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,S2,0.6468522165739979
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,S3,0.6030362584027275
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,S4,0.650412844494565
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,Q1,0.6637779293431253
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,Q2,0.7208097949434902
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,Q3,0.7059966952323122
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,S1,0.5236578679825364
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,S2,0.6586039775666753
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,S3,0.6053306660655678
5,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,S4,0.6616176082980934
5,sfr_fragment_core__absolute__c0.03_b0.05,sfr_fragment_core,absolute,0.03,0.05,Q1,0.6734449857581398
5,sfr_fragment_core__absolute__c0.03_b0.05,sfr_fragment_core,absolute,0.03,0.05,Q2,0.695936066247431
5,sfr_fragment_core__absolute__c0.03_b0.05,sfr_fragment_core,absolute,0.03,0.05,Q3,0.7053910380999634
5,sfr_fragment_core__absolute__c0.03_b0.05,sfr_fragment_core,absolute,0.03,0.05,S1,0.5333261238988495
5,sfr_fragment_core__absolute__c0.03_b0.05,sfr_fragment_core,absolute,0.03,0.05,S2,0.6397350057929542
5,sfr_fragment_core__absolute__c0.03_b0.05,sfr_fragment_core,absolute,0.03,0.05,S3,0.6065616790129327
5,sfr_fragment_core__absolute__c0.03_b0.05,sfr_fragment_core,absolute,0.03,0.05,S4,0.644077286281273
5,sfr_fragment_core__absolute__c0.03_b0.1,sfr_fragment_core,absolute,0.03,0.1,Q1,0.6728362712778989
5,sfr_fragment_core__absolute__c0.03_b0.1,sfr_fragment_core,absolute,0.03,0.1,Q2,0.695074539232526
5,sfr_fragment_core__absolute__c0.03_b0.1,sfr_fragment_core,absolute,0.03,0.1,Q3,0.7015609389178357
5,sfr_fragment_core__absolute__c0.03_b0.1,sfr_fragment_core,absolute,0.03,0.1,S1,0.5341610866367104
5,sfr_fragment_core__absolute__c0.03_b0.1,sfr_fragment_core,absolute,0.03,0.1,S2,0.6396859784452912
5,sfr_fragment_core__absolute__c0.03_b0.1,sfr_fragment_core,absolute,0.03,0.1,S3,0.6078610891412586
5,sfr_fragment_core__absolute__c0.03_b0.1,sfr_fragment_core,absolute,0.03,0.1,S4,0.6449635944700316
5,sfr_fragment_core__absolute__c0.03_b0.2,sfr_fragment_core,absolute,0.03,0.2,Q1,0.6723211808289792
5,sfr_fragment_core__absolute__c0.03_b0.2,sfr_fragment_core,absolute,0.03,0.2,Q2,0.6944927557075137
5,sfr_fragment_core__absolute__c0.03_b0.2,sfr_fragment_core,absolute,0.03,0.2,Q3,0.6949261147468815
5,sfr_fragment_core__absolute__c0.03_b0.2,sfr_fragment_core,absolute,0.03,0.2,S1,0.5365350767575983
5,sfr_fragment_core__absolute__c0.03_b0.2,sfr_fragment_core,absolute,0.03,0.2,S2,0.6406386613037957
5,sfr_fragment_core__absolute__c0.03_b0.2,sfr_fragment_core,absolute,0.03,0.2,S3,0.611760349563663
5,sfr_fragment_core__absolute__c0.03_b0.2,sfr_fragment_core,absolute,0.03,0.2,S4,0.6474968750954606
5,sfr_fragment_core__absolute__c0.1_b0.05,sfr_fragment_core,absolute,0.1,0.05,Q1,0.6729338190871555
5,sfr_fragment_core__absolute__c0.1_b0.05,sfr_fragment_core,absolute,0.1,0.05,Q2,0.696359303665626
5,sfr_fragment_core__absolute__c0.1_b0.05,sfr_fragment_core,absolute,0.1,0.05,Q3,0.7052789713401041
5,sfr_fragment_core__absolute__c0.1_b0.05,sfr_fragment_core,absolute,0.1,0.05,S1,0.5333971869446723
5,sfr_fragment_core__absolute__c0.1_b0.05,sfr_fragment_core,absolute,0.1,0.05,S2,0.6400438750769084
5,sfr_fragment_core__absolute__c0.1_b0.05,sfr_fragment_core,absolute,0.1,0.05,S3,0.6076610179340691
