fold,source,latent,feature_view,c,blend,target,loss
2,global_only_event__deviation__c0.03_b0.1,global_only_event,deviation,0.03,0.1,S4,0.6057147843843509
2,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,Q1,0.6727811942943623
2,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,Q2,0.6568021190328277
2,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,Q3,0.6977951439270261
2,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,S1,0.5650537486438917
2,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,S2,0.5474873644606869
2,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,S3,0.5291514492961465
2,global_only_event__deviation__c0.03_b0.2,global_only_event,deviation,0.03,0.2,S4,0.6106181474879011
2,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,Q1,0.6773301210222715
2,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,Q2,0.6531938468992893
2,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,Q3,0.7037031597793643
2,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,S1,0.5718488779885788
2,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,S2,0.540018948129652
2,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,S3,0.5245102282352859
2,global_only_event__deviation__c0.1_b0.05,global_only_event,deviation,0.1,0.05,S4,0.603436213397298
2,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,Q1,0.6757496743013041
2,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,Q2,0.654345012968387
2,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,Q3,0.7020838439264595
2,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,S1,0.5689790649257482
2,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,S2,0.5429195968596338
2,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,S3,0.5240994000514476
2,global_only_event__deviation__c0.1_b0.1,global_only_event,deviation,0.1,0.1,S4,0.6056508327576166
2,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,Q1,0.6733444100061664
2,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,Q2,0.6571675000210502
2,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,Q3,0.6993533771078771
2,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,S1,0.5646602996504015
2,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,S2,0.5493046519802794
2,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,S3,0.5250702633618286
2,global_only_event__deviation__c0.1_b0.2,global_only_event,deviation,0.1,0.2,S4,0.6105468294679343
2,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,Q1,0.6775143617824849
2,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,Q2,0.6532322006152477
2,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,Q3,0.7040813909969884
2,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,S1,0.5720386461096654
2,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,S2,0.5405357771989062
2,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,S3,0.5235480409786222
2,global_only_event__deviation__c0.3_b0.05,global_only_event,deviation,0.3,0.05,S4,0.603279205200544
2,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,Q1,0.6761092333124222
2,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,Q2,0.6544482990310442
2,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,Q3,0.7028377680974366
2,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,S1,0.5692619881168944
2,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,S2,0.5439253420009477
2,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,S3,0.5222898824901516
2,global_only_event__deviation__c0.3_b0.1,global_only_event,deviation,0.3,0.1,S4,0.6053482415880613
2,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,Q1,0.6740322099525514
2,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,Q2,0.6574879071568869
2,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,Q3,0.7008516856219257
2,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,S1,0.564918134150652
2,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,S2,0.5512185228349258
2,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,S3,0.5216866399674254
2,global_only_event__deviation__c0.3_b0.2,global_only_event,deviation,0.3,0.2,S4,0.609987869759885
2,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,Q1,0.6771910745745295
2,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,Q2,0.6534628559931417
2,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,Q3,0.7035567311631621
2,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,S1,0.5718479325362341
2,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,S2,0.5390282506362963
2,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,S3,0.5264788528147968
2,global_only_event__absolute_plus_deviation__c0.03_b0.05,global_only_event,absolute_plus_deviation,0.03,0.05,S4,0.6025239292109087
2,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,Q1,0.6753585035418018
2,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,Q2,0.654860349513517
2,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,Q3,0.7017454269653561
2,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,S1,0.5690237555383464
2,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,S2,0.5409330285863022
2,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,S3,0.5276386153660113
2,global_only_event__absolute_plus_deviation__c0.03_b0.1,global_only_event,absolute_plus_deviation,0.03,0.1,S4,0.6038022717219469
2,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,Q1,0.6721518983809278
2,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,Q2,0.6581077174006811
2,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,Q3,0.6985086731426955
2,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,S1,0.5648698871372554
2,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,S2,0.5453027197308625
2,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,S3,0.5310445140188851
2,global_only_event__absolute_plus_deviation__c0.03_b0.2,global_only_event,absolute_plus_deviation,0.03,0.2,S4,0.6067529041072566
2,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,Q1,0.6772800547199881
2,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,Q2,0.6536247047457442
2,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,Q3,0.7041789497971734
2,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,S1,0.5719545055970804
2,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,S2,0.5389401041897441
2,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,S3,0.5254531319960242
2,global_only_event__absolute_plus_deviation__c0.1_b0.05,global_only_event,absolute_plus_deviation,0.1,0.05,S4,0.602064811947378
2,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,Q1,0.6755095095824795
2,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,Q2,0.6552104171096201
2,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,Q3,0.7029707768966271
2,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,S1,0.5691255336030738
2,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,S2,0.5406813066376484
2,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,S3,0.5255473326483358
2,global_only_event__absolute_plus_deviation__c0.1_b0.1,global_only_event,absolute_plus_deviation,0.1,0.1,S4,0.6028838935836974
2,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,Q1,0.6723567863175098
2,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,Q2,0.6589230704798993
2,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,Q3,0.7008886110944775
2,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,S1,0.5647089023599058
2,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,S2,0.5445129954655598
2,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,S3,0.5266897218072424
2,global_only_event__absolute_plus_deviation__c0.1_b0.2,global_only_event,absolute_plus_deviation,0.1,0.2,S4,0.6049141557955465
2,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,Q1,0.6772731985092317
2,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,Q2,0.653601534088919
2,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,Q3,0.7048182618303361
2,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,S1,0.5724826472654297
2,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,S2,0.5386633339844059
2,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,S3,0.5244562588344808
2,global_only_event__absolute_plus_deviation__c0.3_b0.05,global_only_event,absolute_plus_deviation,0.3,0.05,S4,0.6016038536206133
2,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,Q1,0.6754784717533517
2,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,Q2,0.65520590810859
2,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,Q3,0.7042426449003437
2,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,S1,0.569984076989233
2,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,S2,0.5400788901304615
2,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,S3,0.5235185521720473
2,global_only_event__absolute_plus_deviation__c0.3_b0.1,global_only_event,absolute_plus_deviation,0.3,0.1,S4,0.6019565880531169
2,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,Q1,0.6722312989002699
2,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,Q2,0.6590857443204099
2,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,Q3,0.7034079781872016
2,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,S1,0.5658089345861176
2,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,S2,0.5431196399418701
2,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,S3,0.5224606324251383
2,global_only_event__absolute_plus_deviation__c0.3_b0.2,global_only_event,absolute_plus_deviation,0.3,0.2,S4,0.6030411494334524
2,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,Q1,0.6768551562873523
2,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,Q2,0.6519161008466987
2,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,Q3,0.7021999754882021
2,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,S1,0.572692846438923
2,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,S2,0.5390943384174225
2,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,S3,0.5272562204210243
2,global_event_cross_missing__absolute__c0.03_b0.05,global_event_cross_missing,absolute,0.03,0.05,S4,0.6031014408866561
2,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,Q1,0.6748043188910627
2,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,Q2,0.6518088357267753
2,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,Q3,0.6990944987851602
2,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,S1,0.570556259085627
2,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,S2,0.5411187225388093
2,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,S3,0.529277314994208
2,global_event_cross_missing__absolute__c0.03_b0.1,global_event_cross_missing,absolute,0.03,0.1,S4,0.6049399396326179
2,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,Q1,0.6714796321310722
2,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,Q2,0.6521572710214066
2,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,Q3,0.693432036816073
2,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,S1,0.567546753142248
2,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,S2,0.5458831586814842
2,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,S3,0.5346202566547211
2,global_event_cross_missing__absolute__c0.03_b0.2,global_event_cross_missing,absolute,0.03,0.2,S4,0.6089687151190872
2,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,Q1,0.6766245722288969
2,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,Q2,0.6518086735614707
2,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,Q3,0.7019327619682094
2,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,S1,0.5730068294823425
2,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,S2,0.5389924679297572
2,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,S3,0.527346456477015
2,global_event_cross_missing__absolute__c0.1_b0.05,global_event_cross_missing,absolute,0.1,0.05,S4,0.6028788636442399
2,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,Q1,0.6743522900576365
2,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,Q2,0.6516115208632776
2,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,Q3,0.6985910349437903
2,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,S1,0.571123116480524
2,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,S2,0.5409130905293095
2,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,S3,0.52946024855019
2,global_event_cross_missing__absolute__c0.1_b0.1,global_event_cross_missing,absolute,0.1,0.1,S4,0.6044953482309546
2,global_event_cross_missing__absolute__c0.1_b0.2,global_event_cross_missing,absolute,0.1,0.2,Q1,0.6706135267851383
2,global_event_cross_missing__absolute__c0.1_b0.2,global_event_cross_missing,absolute,0.1,0.2,Q2,0.6518311815015774
