fold,source,latent,feature_view,c,blend,target,loss
3,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q2,0.7586932682772973
3,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q3,0.6641132574989976
3,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S1,0.591295692300419
3,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S2,0.5391693236499006
3,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S3,0.5589207125655078
3,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S4,0.6355017637283543
3,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q1,0.6776628676035645
3,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q2,0.7503159517757892
3,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q3,0.6638887902445919
3,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S1,0.5934154465887572
3,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S2,0.5426944557011562
3,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S3,0.5609723277865586
3,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S4,0.6376508537481672
3,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q1,0.6758590362224909
3,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q2,0.735307417834367
3,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q3,0.6638225582770879
3,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S1,0.5985758301402322
3,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S2,0.5504530359588699
3,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S3,0.5664727987505173
3,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S4,0.6425689702769274
3,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q1,0.6789624432259428
3,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q2,0.7590186686607535
3,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q3,0.6643831290118988
3,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S1,0.5911074998534664
3,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S2,0.5391895177875571
3,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S3,0.5578375054618128
3,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S4,0.6357467731458477
3,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q1,0.6775339640144606
3,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q2,0.7509699542496686
3,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q3,0.6644264177862963
3,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S1,0.5930764928529815
3,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S2,0.5427011433453068
3,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S3,0.5588034633396833
3,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S4,0.6381499869171525
3,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q1,0.6754861395446787
3,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q2,0.7366147770158903
3,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q3,0.6648903289529946
3,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S1,0.5980274362147472
3,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S2,0.5503458723372652
3,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S3,0.5621060972525032
3,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S4,0.6435998041193044
3,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q1,0.6789083010670245
3,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q2,0.7596693602421267
3,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q3,0.6646739623370151
3,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S1,0.5908367509180594
3,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S2,0.539125361664907
3,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S3,0.5565897042035731
3,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S4,0.6357681530321612
3,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q1,0.677368008532071
3,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q2,0.7522703498621139
3,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q3,0.6650190809179146
3,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S1,0.5925404598918952
3,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S2,0.5425363151157285
3,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S3,0.5562899957943456
3,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S4,0.6382018313199913
3,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q1,0.6749719330334594
3,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q2,0.7392071284345976
3,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q3,0.6661213919775294
3,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S1,0.5969724481249901
3,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S2,0.5498856011329488
3,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S3,0.5570101900814065
3,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S4,0.643740558456099
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,Q1,0.6801271180116729
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,Q2,0.7598976410355177
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,Q3,0.6643355208991006
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S1,0.5915275697016205
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S2,0.5387241394429648
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S3,0.558789528854129
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S4,0.6342200579632747
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,Q1,0.6797443242746453
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,Q2,0.7527101830980586
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,Q3,0.6642933565219895
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S1,0.5938245114861286
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S2,0.5417578960466789
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S3,0.5606384278246934
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S4,0.6350503773611803
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,Q1,0.6795095804560977
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,Q2,0.7400254826349515
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,Q3,0.6644826110581017
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S1,0.5991989007134357
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S2,0.5484043703773239
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S3,0.5655523340317792
3,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S4,0.6372269212274
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,Q1,0.6800529508502006
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,Q2,0.7611282101840606
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,Q3,0.6648249439196777
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,S1,0.5912691028636018
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,S2,0.5382261721816634
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,S3,0.5575256319425115
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,S4,0.6344190097519506
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,Q1,0.6795868415961692
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,Q2,0.7550883438334576
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,Q3,0.6652760562527058
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,S1,0.59331595824408
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,S2,0.5406941547222079
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,S3,0.5580464500954733
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.1,same_global_only_event,absolute_plus_deviation,0.1,0.1,S4,0.6354204475480042
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.2,same_global_only_event,absolute_plus_deviation,0.1,0.2,Q1,0.6791749591238924
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.2,same_global_only_event,absolute_plus_deviation,0.1,0.2,Q2,0.7445061154928354
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.2,same_global_only_event,absolute_plus_deviation,0.1,0.2,Q3,0.6664675732717129
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.2,same_global_only_event,absolute_plus_deviation,0.1,0.2,S1,0.5982174704388643
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.2,same_global_only_event,absolute_plus_deviation,0.1,0.2,S2,0.546017800149235
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.2,same_global_only_event,absolute_plus_deviation,0.1,0.2,S3,0.5601325785191303
3,same_global_only_event__absolute_plus_deviation__c0.1_b0.2,same_global_only_event,absolute_plus_deviation,0.1,0.2,S4,0.6378681610701237
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.05,same_global_only_event,absolute_plus_deviation,0.3,0.05,Q1,0.6797737073575517
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.05,same_global_only_event,absolute_plus_deviation,0.3,0.05,Q2,0.762422772590056
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.05,same_global_only_event,absolute_plus_deviation,0.3,0.05,Q3,0.6652741406185061
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.05,same_global_only_event,absolute_plus_deviation,0.3,0.05,S1,0.5907396576912085
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.05,same_global_only_event,absolute_plus_deviation,0.3,0.05,S2,0.5375238833791038
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.05,same_global_only_event,absolute_plus_deviation,0.3,0.05,S3,0.5561287725618592
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.05,same_global_only_event,absolute_plus_deviation,0.3,0.05,S4,0.6346072583010084
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.1,same_global_only_event,absolute_plus_deviation,0.3,0.1,Q1,0.679029476752882
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.1,same_global_only_event,absolute_plus_deviation,0.3,0.1,Q2,0.757577600058124
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.1,same_global_only_event,absolute_plus_deviation,0.3,0.1,Q3,0.6661971583478121
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.1,same_global_only_event,absolute_plus_deviation,0.3,0.1,S1,0.5922506950838764
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.1,same_global_only_event,absolute_plus_deviation,0.3,0.1,S2,0.5392363405985028
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.1,same_global_only_event,absolute_plus_deviation,0.3,0.1,S3,0.5551891293198009
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.1,same_global_only_event,absolute_plus_deviation,0.3,0.1,S4,0.6357870828411446
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.2,same_global_only_event,absolute_plus_deviation,0.3,0.2,Q1,0.6780724046176901
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.2,same_global_only_event,absolute_plus_deviation,0.3,0.2,Q2,0.7491542044100055
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.2,same_global_only_event,absolute_plus_deviation,0.3,0.2,Q3,0.6684044926892934
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.2,same_global_only_event,absolute_plus_deviation,0.3,0.2,S1,0.5960749965488462
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.2,same_global_only_event,absolute_plus_deviation,0.3,0.2,S2,0.5428969139384141
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.2,same_global_only_event,absolute_plus_deviation,0.3,0.2,S3,0.5541905967894414
3,same_global_only_event__absolute_plus_deviation__c0.3_b0.2,same_global_only_event,absolute_plus_deviation,0.3,0.2,S4,0.6385756736580331
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.05,same_subject_token_event_cross_missing,absolute,0.03,0.05,Q1,0.6803550650574163
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.05,same_subject_token_event_cross_missing,absolute,0.03,0.05,Q2,0.7614273326658493
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.05,same_subject_token_event_cross_missing,absolute,0.03,0.05,Q3,0.662568703388267
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.05,same_subject_token_event_cross_missing,absolute,0.03,0.05,S1,0.5918403131718102
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.05,same_subject_token_event_cross_missing,absolute,0.03,0.05,S2,0.5385383567638097
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.05,same_subject_token_event_cross_missing,absolute,0.03,0.05,S3,0.5593247886615743
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.05,same_subject_token_event_cross_missing,absolute,0.03,0.05,S4,0.6352882622122853
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.1,same_subject_token_event_cross_missing,absolute,0.03,0.1,Q1,0.6803265690325897
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.1,same_subject_token_event_cross_missing,absolute,0.03,0.1,Q2,0.7555717417951696
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.1,same_subject_token_event_cross_missing,absolute,0.03,0.1,Q3,0.6607963199131189
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.1,same_subject_token_event_cross_missing,absolute,0.03,0.1,S1,0.594396326606799
3,same_subject_token_event_cross_missing__absolute__c0.03_b0.1,same_subject_token_event_cross_missing,absolute,0.03,0.1,S2,0.5415033247060668
