fold,source,latent,feature_view,c,blend,target,loss
1,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,Q1,0.663499231568053
1,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,Q2,0.7323661294178292
1,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,Q3,0.6864790116125721
1,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,S1,0.5650796760518887
1,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,S2,0.5917792238607351
1,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,S3,0.49477511296929155
1,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,S4,0.6665380338816769
1,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,Q1,0.6638012447115533
1,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,Q2,0.7300249049255967
1,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,Q3,0.6842967575285666
1,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,S1,0.5650286420943678
1,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,S2,0.5852900315193645
1,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,S3,0.499556506933436
1,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,S4,0.6542307029741113
1,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,Q1,0.6643240286973403
1,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,Q2,0.7346910491883822
1,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,Q3,0.6880386817346543
1,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,S1,0.5678595845655798
1,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,S2,0.598989408070338
1,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,S3,0.49547683912588725
1,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,S4,0.6749591570080341
1,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,Q1,0.6642590622847211
1,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,Q2,0.733993015458764
1,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,Q3,0.6870714768157538
1,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,S1,0.5686195456257437
1,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,S2,0.5954144333063028
1,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,S3,0.4976095329403632
1,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,S4,0.669761803817901
1,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,Q1,0.6648491573653413
1,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,Q2,0.7332631636390332
1,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,Q3,0.6855261695436091
1,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,S1,0.5713149807353867
1,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,S2,0.591493725719951
1,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,S3,0.5039399285467853
1,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,S4,0.6609589677332958
1,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,Q1,0.6644097075147462
1,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,Q2,0.735694380230381
1,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,Q3,0.6877476093001392
1,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,S1,0.5675378510704564
1,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,S2,0.598395685147869
1,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,S3,0.4946173305365259
1,fd_event_missing__deviation__c0.1_b0.05,fd_event_missing,deviation,0.1,0.05,S4,0.6744862185320856
1,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,Q1,0.6644819755665797
1,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,Q2,0.7359954560920491
1,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,Q3,0.686494449696637
1,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,S1,0.5680269465201078
1,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,S2,0.5944442792376698
1,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,S3,0.49623473740856167
1,fd_event_missing__deviation__c0.1_b0.1,fd_event_missing,deviation,0.1,0.1,S4,0.6688105095911846
1,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,Q1,0.6654820087920069
1,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,Q2,0.7372604068659553
1,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,Q3,0.6843930310471281
1,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,S1,0.5702929203099627
1,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,S2,0.590153542143607
1,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,S3,0.5020846524209129
1,fd_event_missing__deviation__c0.1_b0.2,fd_event_missing,deviation,0.1,0.2,S4,0.6590608310612839
1,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,Q1,0.6646660822276518
1,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,Q2,0.736603912637218
1,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,Q3,0.6873586786582785
1,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,S1,0.5670349685027409
1,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,S2,0.5981528871434423
1,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,S3,0.49385045448464193
1,fd_event_missing__deviation__c0.3_b0.05,fd_event_missing,deviation,0.3,0.05,S4,0.6742947199279975
1,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,Q1,0.6650214864453162
1,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,Q2,0.7377955545856464
1,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,Q3,0.685721299789564
1,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,S1,0.5670383408555946
1,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,S2,0.5940419269467768
1,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,S3,0.4948861740984188
1,fd_event_missing__deviation__c0.3_b0.1,fd_event_missing,deviation,0.3,0.1,S4,0.6684178379578514
1,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,Q1,0.6666616456798133
1,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,Q2,0.7407985517717912
1,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,Q3,0.6828669888379765
1,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,S1,0.5683642072557382
1,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,S2,0.5895741651872344
1,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,S3,0.4998928583814653
1,fd_event_missing__deviation__c0.3_b0.2,fd_event_missing,deviation,0.3,0.2,S4,0.6582554691680677
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,Q1,0.6642902175022579
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,Q2,0.7347719633618711
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,Q3,0.6879583905030783
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,S1,0.5672722806043893
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,S2,0.5983855305240633
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,S3,0.4945209492768595
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.05,fd_event_missing,absolute_plus_deviation,0.03,0.05,S4,0.6747086513084919
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,Q1,0.6642113803634621
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,Q2,0.7340965830601535
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,Q3,0.6868588815013243
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,S1,0.5674185218207353
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,S2,0.5942374063551312
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,S3,0.49582520901579846
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.1,fd_event_missing,absolute_plus_deviation,0.03,0.1,S4,0.669222585103321
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,Q1,0.6648216885925553
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,Q2,0.7332458565069553
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,Q3,0.6848989370338777
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,S1,0.5687917813848925
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,S2,0.5891835014542283
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,S3,0.5006617453295779
1,fd_event_missing__absolute_plus_deviation__c0.03_b0.2,fd_event_missing,absolute_plus_deviation,0.03,0.2,S4,0.6597522296117972
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,Q1,0.6644060551858675
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,Q2,0.7357742645736389
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,Q3,0.6881465328677755
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,S1,0.567047786779394
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,S2,0.5981417159711534
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,S3,0.4932919047235203
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.05,fd_event_missing,absolute_plus_deviation,0.1,0.05,S4,0.6746380566876568
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,Q1,0.6644789230624061
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,Q2,0.7360662591487744
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,Q3,0.6872141103862714
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,S1,0.5669397448444379
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,S2,0.5937137468129844
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,S3,0.4935748409249371
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.1,fd_event_missing,absolute_plus_deviation,0.1,0.1,S4,0.66903503236372
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,Q1,0.6654900249076597
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,Q2,0.7370604765837229
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,Q3,0.6855298493934994
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,S1,0.5677258728460152
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,S2,0.5880189799169669
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,S3,0.4966465651674966
1,fd_event_missing__absolute_plus_deviation__c0.1_b0.2,fd_event_missing,absolute_plus_deviation,0.1,0.2,S4,0.6592310709983753
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,Q1,0.6645529949100646
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,Q2,0.7365701598781889
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,Q3,0.6885192927346655
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,S1,0.5666582704139725
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,S2,0.5983935214222994
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,S3,0.49222003406113835
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_missing,absolute_plus_deviation,0.3,0.05,S4,0.6748756104607065
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,Q1,0.6647779607602916
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,Q2,0.7376337404856523
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,Q3,0.6879560275422364
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,S1,0.5661066434980699
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,S2,0.5939642882315183
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,S3,0.49146941867252797
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_missing,absolute_plus_deviation,0.3,0.1,S4,0.6694580849575263
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,Q1,0.6661139709870822
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,Q2,0.7401114372645404
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,Q3,0.6870029394661398
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,S1,0.565871716658794
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,S2,0.5877954325697082
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,S3,0.4925036104479371
1,fd_event_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_missing,absolute_plus_deviation,0.3,0.2,S4,0.659900652844837
1,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,Q1,0.6639687165459721
1,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,Q2,0.731623696560766
1,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,Q3,0.6879696549548047
1,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,S1,0.5668317360659549
1,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,S2,0.5990376525605501
1,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,S3,0.495238751528511
1,fd_event_cross__absolute__c0.03_b0.05,fd_event_cross,absolute,0.03,0.05,S4,0.6768122218427923
1,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,Q1,0.6635272774377347
1,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,Q2,0.7278491248801907
1,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,Q3,0.6869167387883794
1,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,S1,0.5664294748599557
1,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,S2,0.5954610607420104
1,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,S3,0.496905961672594
1,fd_event_cross__absolute__c0.03_b0.1,fd_event_cross,absolute,0.03,0.1,S4,0.6733798004426468
1,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,Q1,0.6633111750442645
1,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,Q2,0.7209436227512727
1,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,Q3,0.685153664996915
1,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,S1,0.5664944930302348
1,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,S2,0.5913761198543799
1,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,S3,0.5019560755064179
1,fd_event_cross__absolute__c0.03_b0.2,fd_event_cross,absolute,0.03,0.2,S4,0.6678421900277542
1,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,Q1,0.6631121518834928
1,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,Q2,0.7311141234349174
1,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,Q3,0.6876930457326217
1,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,S1,0.5663578921187248
1,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,S2,0.5982829577271421
1,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,S3,0.49494051496539165
1,fd_event_cross__absolute__c0.1_b0.05,fd_event_cross,absolute,0.1,0.05,S4,0.6766525246818073
1,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,Q1,0.661864897524903
1,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,Q2,0.726880179350141
1,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,Q3,0.686376034542453
1,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,S1,0.565543354546698
1,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,S2,0.594138192158809
1,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,S3,0.4963690881960972
1,fd_event_cross__absolute__c0.1_b0.1,fd_event_cross,absolute,0.1,0.1,S4,0.6731585342265752
1,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,Q1,0.6601591738848465
1,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,Q2,0.7191946399317993
1,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,Q3,0.6841211452702916
1,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,S1,0.5649293593272967
1,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,S2,0.5892192413489846
1,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,S3,0.501051047528121
1,fd_event_cross__absolute__c0.1_b0.2,fd_event_cross,absolute,0.1,0.2,S4,0.6677221747229865
1,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,Q1,0.6623447606190707
1,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,Q2,0.7308629552087521
1,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,Q3,0.687413776971389
1,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,S1,0.5658855059497986
1,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,S2,0.5974644784674233
1,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,S3,0.49477475021014267
1,fd_event_cross__absolute__c0.3_b0.05,fd_event_cross,absolute,0.3,0.05,S4,0.6766869595277862
1,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,Q1,0.6603745790412636
1,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,Q2,0.726416005620194
1,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,Q3,0.6858428401928947
1,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,S1,0.5646818192041777
1,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,S2,0.5926606167328486
1,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,S3,0.4960742862534897
1,fd_event_cross__absolute__c0.3_b0.1,fd_event_cross,absolute,0.3,0.1,S4,0.6732989187291555
1,fd_event_cross__absolute__c0.3_b0.2,fd_event_cross,absolute,0.3,0.2,Q1,0.6573332074199961
