fold,source,latent,feature_view,c,blend,target,loss
1,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S2,0.5954800394112956
1,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S3,0.49861759823435686
1,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S4,0.671651925444028
1,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,Q1,0.6648439213154895
1,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,Q2,0.7243656085748648
1,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,Q3,0.6827130019785173
1,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S1,0.5714754742363549
1,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S2,0.5909539289338043
1,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S3,0.5051971450127429
1,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S4,0.6638263030166314
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,Q1,0.6638435085966198
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,Q2,0.7322932416409967
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,Q3,0.6869367553716565
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S1,0.5690853629465088
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S2,0.5989180084918775
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S3,0.4960078871111941
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S4,0.6756880741391296
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,Q1,0.6633106650813778
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,Q2,0.7291798093954802
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,Q3,0.6849805129618953
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S1,0.5709449065018796
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S2,0.595130095390916
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S3,0.4984832907103107
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S4,0.6709515121300356
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,Q1,0.6630072913988521
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,Q2,0.7235709403190872
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,Q3,0.6817734367608331
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S1,0.5755994445048698
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S2,0.5904433710629942
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S3,0.5051916070394574
1,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S4,0.662399295852352
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,Q1,0.6631712452275723
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,Q2,0.7321186198069466
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,Q3,0.6866562839016785
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S1,0.5698462113696245
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S2,0.5984347460436501
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S3,0.4958905521446257
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S4,0.6755145373404461
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,Q1,0.662049671253777
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,Q2,0.7288560960633969
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,Q3,0.6844609559244237
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S1,0.5725248637346539
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S2,0.594242311125446
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S3,0.498343519858978
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,S4,0.6705991219164305
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,Q1,0.6607777574755668
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,Q2,0.7230228074200589
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,Q3,0.6808894409029044
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S1,0.5789963528802734
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S2,0.5889064848642946
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S3,0.5052012057392794
1,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.3,0.2,S4,0.6616763803125583
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,Q1,0.6637167922275831
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,Q2,0.7315215447363425
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,Q3,0.6869971523380002
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S1,0.5686029757074658
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S2,0.6010107122496302
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S3,0.4966068957839642
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.03,0.05,S4,0.6767210183416673
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,Q1,0.6630387928983705
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,Q2,0.7276317438059272
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,Q3,0.6850475833077578
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S1,0.5699667433880046
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S2,0.5989166745798329
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S3,0.4993504900359812
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.03,0.1,S4,0.6730018338967901
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,Q1,0.6623955268245681
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,Q2,0.7204603698291016
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,Q3,0.6817091230739872
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S1,0.5735773196210182
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S2,0.5969458823647968
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S3,0.5060467867351366
1,contrast_adjacent_subject_token_ecm__deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.03,0.2,S4,0.6664529860307593
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,Q1,0.6627181619830417
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,Q2,0.7307004749828877
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,Q3,0.6865535112165791
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S1,0.569206214351927
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S2,0.6012380898707523
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S3,0.49613098572699377
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.1,0.05,S4,0.6766716188722672
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,Q1,0.6611167734542787
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,Q2,0.7260296949078034
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,Q3,0.6841790991788644
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S1,0.5712117120793389
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S2,0.5993444334634668
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S3,0.49838300894642906
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.1,0.1,S4,0.672881180981533
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,Q1,0.6588005155981173
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,Q2,0.7174097690620226
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,Q3,0.6800425624938247
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S1,0.5762325439339441
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S2,0.5977085765542736
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S3,0.5040772496901994
1,contrast_adjacent_subject_token_ecm__deviation__c0.1_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.1,0.2,S4,0.6661340025401705
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,Q1,0.6616849356628873
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,Q2,0.730178245877855
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,Q3,0.6859827821885782
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S1,0.5698110272485077
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S2,0.6010915754772969
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S3,0.49523509195779153
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.05,contrast_adjacent_subject_token_ecm,deviation,0.3,0.05,S4,0.6768091039916796
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,Q1,0.6591200203475773
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,Q2,0.7250233780454293
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,Q3,0.6830458462457872
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S1,0.572469797367321
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S2,0.5990432739770264
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S3,0.4966108519130539
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.1,contrast_adjacent_subject_token_ecm,deviation,0.3,0.1,S4,0.6731357091386718
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,Q1,0.6550292183093493
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,Q2,0.7155437071980304
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,Q3,0.6778044885965293
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S1,0.578952271590956
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S2,0.5970694856721246
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S3,0.5005978377921626
1,contrast_adjacent_subject_token_ecm__deviation__c0.3_b0.2,contrast_adjacent_subject_token_ecm,deviation,0.3,0.2,S4,0.6665702986276424
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q1,0.6642182803862958
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q2,0.7315203864623778
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q3,0.6875948059484579
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S1,0.5686947283873794
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S2,0.6012982204010002
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S3,0.4955332359911613
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S4,0.6766520062573248
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q1,0.6640445900114418
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q2,0.7276320826583028
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q3,0.6862120209372413
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S1,0.570027889014895
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S2,0.5992613295253746
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S3,0.49721386658348665
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S4,0.6728275410079908
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q1,0.6644105554912023
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q2,0.7204658520776412
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q3,0.6839155233000854
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S1,0.5732519959646835
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S2,0.596903777214835
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S3,0.5017952054077907
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S4,0.6659661095855473
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q1,0.6633876391744952
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q2,0.7310436962281492
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q3,0.6876723589117348
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S1,0.5695034155096145
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S2,0.6020679215799628
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S3,0.49483908802103915
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S4,0.676832995550617
1,contrast_adjacent_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q1,0.6624680634924481
