fold,source,latent,feature_view,c,blend,target,loss
5,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,S1,0.5388413917436434
5,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,S2,0.6353045194735983
5,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,S3,0.5913904195021612
5,digital_boundary__absolute_plus_deviation__c0.1_b0.2,digital_boundary,absolute_plus_deviation,0.1,0.2,S4,0.6408311954858317
5,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,Q1,0.6762565796304301
5,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,Q2,0.7018302951409756
5,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,Q3,0.7040967259370243
5,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,S1,0.5327762788646857
5,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,S2,0.63719667410311
5,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,S3,0.5990698600872983
5,digital_boundary__absolute_plus_deviation__c0.3_b0.05,digital_boundary,absolute_plus_deviation,0.3,0.05,S4,0.6400320483220174
5,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,Q1,0.6793597296379438
5,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,Q2,0.7076515867539392
5,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,Q3,0.6998148844387021
5,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,S1,0.5336313645776296
5,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,S2,0.6354648554627852
5,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,S3,0.5937327367477767
5,digital_boundary__absolute_plus_deviation__c0.3_b0.1,digital_boundary,absolute_plus_deviation,0.3,0.1,S4,0.6377124965633277
5,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,Q1,0.6890519494778389
5,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,Q2,0.722963837597763
5,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,Q3,0.6947533694134671
5,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,S1,0.5378712144296364
5,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,S2,0.6354494590374541
5,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,S3,0.5865838483412471
5,digital_boundary__absolute_plus_deviation__c0.3_b0.2,digital_boundary,absolute_plus_deviation,0.3,0.2,S4,0.6363608193548814
5,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,Q1,0.6771251464272517
5,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,Q2,0.6988617121611521
5,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,Q3,0.7070281909673192
5,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,S1,0.5356940605270618
5,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,S2,0.6384293594362974
5,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,S3,0.6046179477623035
5,best_plus_digital_boundary__absolute__c0.03_b0.05,best_plus_digital_boundary,absolute,0.03,0.05,S4,0.6431396453742734
5,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,Q1,0.6805586789847801
5,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,Q2,0.7010942450212174
5,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,Q3,0.7049889570857313
5,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,S1,0.5389308319109757
5,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,S2,0.637241269798311
5,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,S3,0.604132173988523
5,best_plus_digital_boundary__absolute__c0.03_b0.1,best_plus_digital_boundary,absolute,0.03,0.1,S4,0.6433407593468371
5,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,Q1,0.6892377207796597
5,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,Q2,0.7072354377620532
5,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,Q3,0.70240824519895
5,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,S1,0.5463032257241517
5,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,S2,0.636373667583352
5,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,S3,0.6049193671396346
5,best_plus_digital_boundary__absolute__c0.03_b0.2,best_plus_digital_boundary,absolute,0.03,0.2,S4,0.6452568705021093
5,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,Q1,0.6766048542670778
5,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,Q2,0.7013336931429515
5,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,Q3,0.7065968694230708
5,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,S1,0.534723978493627
5,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,S2,0.6366104276136755
5,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,S3,0.6029969557287637
5,best_plus_digital_boundary__absolute__c0.1_b0.05,best_plus_digital_boundary,absolute,0.1,0.05,S4,0.6432925985714709
5,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,Q1,0.6798773949811204
5,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,Q2,0.7063409219340935
5,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,Q3,0.7044546099976018
5,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,S1,0.5371569860825389
5,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,S2,0.633963746395992
5,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,S3,0.6010752219941823
5,best_plus_digital_boundary__absolute__c0.1_b0.1,best_plus_digital_boundary,absolute,0.1,0.1,S4,0.6438652932802722
5,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,Q1,0.6893397607546221
5,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,Q2,0.718990949450006
5,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,Q3,0.7026475278547897
5,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,S1,0.5434519872306618
5,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,S2,0.6311382591309135
5,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,S3,0.5995196304866907
5,best_plus_digital_boundary__absolute__c0.1_b0.2,best_plus_digital_boundary,absolute,0.1,0.2,S4,0.647162431372549
5,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,Q1,0.6742787167115536
5,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,Q2,0.7037369349266965
5,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,Q3,0.7048115540675451
5,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,S1,0.5339074276859221
5,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,S2,0.634475392677836
5,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,S3,0.6012334835635565
5,best_plus_digital_boundary__absolute__c0.3_b0.05,best_plus_digital_boundary,absolute,0.3,0.05,S4,0.6434059083192778
5,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,Q1,0.6757043289278657
5,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,Q2,0.711486211897021
5,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,Q3,0.7012551644848197
5,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,S1,0.5357426106037929
5,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,S2,0.6301335760305911
5,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,S3,0.5977943214987191
5,best_plus_digital_boundary__absolute__c0.3_b0.1,best_plus_digital_boundary,absolute,0.3,0.1,S4,0.6444247228091344
5,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,Q1,0.6828208300349379
5,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,Q2,0.7307219490707012
5,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,Q3,0.6977014340753861
5,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,S1,0.5415307641177077
5,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,S2,0.6251076774684503
5,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,S3,0.5938819949976295
5,best_plus_digital_boundary__absolute__c0.3_b0.2,best_plus_digital_boundary,absolute,0.3,0.2,S4,0.6496081743846239
5,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,Q1,0.6771286055808658
5,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,Q2,0.6971411010091788
5,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,Q3,0.7080044360094566
5,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,S1,0.5371129165155532
5,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,S2,0.6383507626498548
5,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,S3,0.6011292088715037
5,best_plus_digital_boundary__deviation__c0.03_b0.05,best_plus_digital_boundary,deviation,0.03,0.05,S4,0.642888584025545
5,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,Q1,0.680558589628119
5,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,Q2,0.6977268094173621
5,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,Q3,0.706901780365957
5,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,S1,0.5418070507125047
5,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,S2,0.6372779249223897
5,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,S3,0.5974358398848391
5,best_plus_digital_boundary__deviation__c0.03_b0.1,best_plus_digital_boundary,deviation,0.03,0.1,S4,0.6429121427874002
5,best_plus_digital_boundary__deviation__c0.03_b0.2,best_plus_digital_boundary,deviation,0.03,0.2,Q1,0.6892235622671549
5,best_plus_digital_boundary__deviation__c0.03_b0.2,best_plus_digital_boundary,deviation,0.03,0.2,Q2,0.7007704747826752
5,best_plus_digital_boundary__deviation__c0.03_b0.2,best_plus_digital_boundary,deviation,0.03,0.2,Q3,0.7060983293390087
5,best_plus_digital_boundary__deviation__c0.03_b0.2,best_plus_digital_boundary,deviation,0.03,0.2,S1,0.5522212414050487
5,best_plus_digital_boundary__deviation__c0.03_b0.2,best_plus_digital_boundary,deviation,0.03,0.2,S2,0.6371251414887025
5,best_plus_digital_boundary__deviation__c0.03_b0.2,best_plus_digital_boundary,deviation,0.03,0.2,S3,0.5924122280652352
5,best_plus_digital_boundary__deviation__c0.03_b0.2,best_plus_digital_boundary,deviation,0.03,0.2,S4,0.6446862471437974
5,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,Q1,0.6769470473073859
5,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,Q2,0.6998985437666297
5,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,Q3,0.7074832146768789
5,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,S1,0.5368619921883925
5,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,S2,0.6370660761699806
5,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,S3,0.5987755249075161
5,best_plus_digital_boundary__deviation__c0.1_b0.05,best_plus_digital_boundary,deviation,0.1,0.05,S4,0.642954996461835
5,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,Q1,0.6805513519874302
5,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,Q2,0.703550051644105
5,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,Q3,0.7061286422316534
5,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,S1,0.5414636578184469
5,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,S2,0.6350269928991901
5,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,S3,0.5931287659890692
5,best_plus_digital_boundary__deviation__c0.1_b0.1,best_plus_digital_boundary,deviation,0.1,0.1,S4,0.643253121441255
5,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,Q1,0.6906690359032098
5,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,Q2,0.7137159281147005
5,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,Q3,0.7056391140954363
5,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,S1,0.5522049921999628
5,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,S2,0.6338167255150661
5,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,S3,0.5851898590323216
5,best_plus_digital_boundary__deviation__c0.1_b0.2,best_plus_digital_boundary,deviation,0.1,0.2,S4,0.6461871626669747
5,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,Q1,0.6755356151647709
5,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,Q2,0.7022331342373475
5,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,Q3,0.7053864713774074
5,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,S1,0.5360347992553042
5,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,S2,0.6353121365169397
5,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,S3,0.596214523180311
5,best_plus_digital_boundary__deviation__c0.3_b0.05,best_plus_digital_boundary,deviation,0.3,0.05,S4,0.642665171521909
5,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,Q1,0.6780169058031291
5,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,Q2,0.7085435296995234
5,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,Q3,0.7022810044744774
5,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S1,0.5400089011764695
5,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S2,0.631827259646915
5,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S3,0.5885456757383299
5,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S4,0.643012514737462
5,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,Q1,0.6867679148512578
5,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,Q2,0.7250759810731368
5,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,Q3,0.6992924274335353
5,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S1,0.5501053339902322
5,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S2,0.6286068364219342
5,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S3,0.577800691296116
5,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S4,0.6470563083768534
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,Q1,0.6766274929429295
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,Q2,0.6995076919082777
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,Q3,0.7076477851503116
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S1,0.535394669191468
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S2,0.6374786369224934
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S3,0.6031729399035788
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S4,0.6426728210885727
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,Q1,0.6797215218424997
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,Q2,0.702587984856095
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,Q3,0.7063662089929218
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S1,0.5384103251766353
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S2,0.6355210198531894
5,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S3,0.6012701666475938
