fold,source,latent,feature_view,c,blend,target,loss
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.6657236225044963
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6797970025427851
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6252816101161232
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.609126128049767
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.5861038260859021
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5161897888986482
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6719301970862567
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6660884658226448
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6713785017357642
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.6197210836819232
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.6103323830828845
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.584910363330939
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.49976153227528125
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6758873755647927
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6653115404294563
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6736029868228536
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.6207643146536413
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.6085541935490975
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.5847024057823497
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.5042604613204463
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6748174214875806
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6646262760086918
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.6788542487610495
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6234141954749537
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.6061296395949779
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.5853726661842183
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5141267969774193
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.673661921593762
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6659481617666534
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.6713393619432717
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.6188605394912071
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.6097728842769852
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S2,0.5847036910766708
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S3,0.498427795746845
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S4,0.6766055876091983
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q1,0.665049598687742
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q2,0.673568157155485
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q3,0.6191085247384874
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S1,0.6073986280396434
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S2,0.5842744174020266
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S3,0.5016482564722033
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S4,0.676281323120647
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q1,0.6641988904353177
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q2,0.6789607280971689
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q3,0.620363480098704
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S1,0.6037149615653652
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S2,0.5844780660138132
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S3,0.5090967003350885
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S4,0.6767153578066429
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q1,0.6654973797868087
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q2,0.6709140869449663
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q3,0.619207779117411
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S1,0.6098080583974953
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S2,0.5841644802274927
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S3,0.49929506407706953
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S4,0.6756360977887769
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q1,0.6640755272930621
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q2,0.6726033906756833
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q3,0.6196717668895539
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S1,0.6073411575117666
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S2,0.5830666066979665
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S3,0.5032463732277973
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S4,0.6742213718056945
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q1,0.6619459423017697
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q2,0.6765758716374919
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q3,0.6209697778967348
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S1,0.6031273112127856
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S2,0.5815808788977774
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S3,0.5117884697336668
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S4,0.6721079909422818
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q1,0.6653811582107261
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q2,0.6705532243158492
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q3,0.6184273246355988
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S1,0.608936233165759
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S2,0.5842883178010835
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S3,0.49795944002034276
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S4,0.6763893616225435
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q1,0.6638039598017702
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q2,0.6719211147968215
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q3,0.6181684747963904
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S1,0.6055619118109106
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S2,0.5832522205272654
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S3,0.5005942695108844
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S4,0.6756923407447902
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q1,0.6612915254577459
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q2,0.6753708333505571
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q3,0.6181964095870144
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S1,0.5994610237296516
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S2,0.5817325542776586
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S3,0.5065468414787232
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S4,0.6749274869366804
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q1,0.6654686947058386
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6699847118578935
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.6177912330754737
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.6086422698717174
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.5849369248172787
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.49640195269123893
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.6773098237653724
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6639920505959704
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6708335186278334
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.6169700772090418
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.6049625929698768
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.5845538644698449
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.49751118092687246
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6775659267306727
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6617366600645
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6733982982840032
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.6160964212629707
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5982315468350962
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.5843673542734815
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5004959186528348
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6788162594456009
4,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,Q1,0.6682469874355084
4,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,Q2,0.6709805953441121
4,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,Q3,0.6183488739579602
4,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,S1,0.6122281656646232
4,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,S2,0.5835059799119692
4,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,S3,0.49351765946403264
4,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,S4,0.6744218882008453
4,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,Q1,0.6696937719541094
4,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,Q2,0.6730754984395548
4,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,Q3,0.6181129529225254
4,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,S1,0.612309799110293
4,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,S2,0.5820808475506136
4,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,S3,0.4919087715022675
4,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,S4,0.6721062423487276
4,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,Q1,0.6737072165523191
4,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,Q2,0.6789107687396473
4,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,Q3,0.618478455747434
4,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,S1,0.6136653952589539
4,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,S2,0.5808170971142192
4,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,S3,0.4899124914938774
4,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,S4,0.669065672055998
4,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,Q1,0.6692838638652686
4,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,Q2,0.6716235104410108
4,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,Q3,0.6177868709333691
4,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,S1,0.611669308350295
4,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,S2,0.5828387549117988
4,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,S3,0.492237834858658
4,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,S4,0.6753056547953024
4,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,Q1,0.6719532765942644
4,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,Q2,0.6746054309170124
4,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,Q3,0.6172153962241202
4,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,S1,0.6113881805824919
4,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,S2,0.580904218221334
4,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,S3,0.4894755675068768
4,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,S4,0.6740327961925362
4,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,Q1,0.6790092099288314
4,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,Q2,0.6829530057205206
4,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,Q3,0.6175707776843291
4,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,S1,0.6126079910924813
4,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,S2,0.5790362169888891
4,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,S3,0.485525899741161
4,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,S4,0.6735826647142279
4,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,Q1,0.6706318868434914
4,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,Q2,0.6729754751035754
4,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,Q3,0.6182226323229414
4,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,S1,0.611078084195849
4,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,S2,0.5818026165891321
4,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,S3,0.492099903977676
4,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,S4,0.6765706250141529
4,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,Q1,0.6749494069730774
4,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,Q2,0.6775399924611394
4,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,Q3,0.6184484556971858
4,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,S1,0.6105089378487022
4,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,S2,0.5790524894896985
4,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,S3,0.4893430763276362
4,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,S4,0.6768053305240597
4,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,Q1,0.6862587781448288
4,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,Q2,0.6897551137445935
4,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,Q3,0.6214431174967782
4,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,S1,0.6120272956326265
4,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,S2,0.5761691579935398
4,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,S3,0.48581680844276615
4,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,S4,0.6801262080360574
4,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,Q1,0.669065425044204
4,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,Q2,0.6726867705158385
4,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,Q3,0.6185161444736202
4,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,S1,0.6125239148709218
4,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,S2,0.5854806894660547
4,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,S3,0.49378063807149036
4,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,S4,0.6739266449148974
4,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,Q1,0.6714706608724862
4,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,Q2,0.6764558246811907
4,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,Q3,0.6185017610225598
4,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,S1,0.612910466987613
4,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,S2,0.5859368622680043
4,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,S3,0.49247911723152055
4,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,S4,0.6712312315679195
4,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,Q1,0.6777551267748021
4,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,Q2,0.6855474542086241
4,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,Q3,0.6194621323004765
4,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S1,0.6149089153159369
4,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S2,0.5882603205452801
4,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S3,0.4912089258451235
4,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S4,0.6677370170300886
4,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,Q1,0.6703156900859066
4,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,Q2,0.6727209145295872
4,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,Q3,0.6176396631744193
4,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S1,0.61164540831585
4,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S2,0.5845787634995759
4,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S3,0.4934005427922292
4,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S4,0.6747331137174974
4,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,Q1,0.6741067358992702
