fold,source,latent,feature_view,c,blend,target,loss
4,td_past__absolute__c0.03_b0.05,td_past,absolute,0.03,0.05,Q1,0.6666714373986404
4,td_past__absolute__c0.03_b0.05,td_past,absolute,0.03,0.05,Q2,0.6737850246984162
4,td_past__absolute__c0.03_b0.05,td_past,absolute,0.03,0.05,Q3,0.6201854251540793
4,td_past__absolute__c0.03_b0.05,td_past,absolute,0.03,0.05,S1,0.6150706308373458
4,td_past__absolute__c0.03_b0.05,td_past,absolute,0.03,0.05,S2,0.5835353729544058
4,td_past__absolute__c0.03_b0.05,td_past,absolute,0.03,0.05,S3,0.5000073461826444
4,td_past__absolute__c0.03_b0.05,td_past,absolute,0.03,0.05,S4,0.6740439235650667
4,td_past__absolute__c0.03_b0.1,td_past,absolute,0.03,0.1,Q1,0.6665916617643927
4,td_past__absolute__c0.03_b0.1,td_past,absolute,0.03,0.1,Q2,0.6783168840210013
4,td_past__absolute__c0.03_b0.1,td_past,absolute,0.03,0.1,Q3,0.6216471419389413
4,td_past__absolute__c0.03_b0.1,td_past,absolute,0.03,0.1,S1,0.6179251533175119
4,td_past__absolute__c0.03_b0.1,td_past,absolute,0.03,0.1,S2,0.5821888645417022
4,td_past__absolute__c0.03_b0.1,td_past,absolute,0.03,0.1,S3,0.5048097674278006
4,td_past__absolute__c0.03_b0.1,td_past,absolute,0.03,0.1,S4,0.6714706757528037
4,td_past__absolute__c0.03_b0.2,td_past,absolute,0.03,0.2,Q1,0.667511693195911
4,td_past__absolute__c0.03_b0.2,td_past,absolute,0.03,0.2,Q2,0.6878991592663002
4,td_past__absolute__c0.03_b0.2,td_past,absolute,0.03,0.2,Q3,0.6249979723062864
4,td_past__absolute__c0.03_b0.2,td_past,absolute,0.03,0.2,S1,0.6245412983823724
4,td_past__absolute__c0.03_b0.2,td_past,absolute,0.03,0.2,S2,0.5810604580477279
4,td_past__absolute__c0.03_b0.2,td_past,absolute,0.03,0.2,S3,0.5154157438450235
4,td_past__absolute__c0.03_b0.2,td_past,absolute,0.03,0.2,S4,0.6680567511556244
4,td_past__absolute__c0.1_b0.05,td_past,absolute,0.1,0.05,Q1,0.666778397891734
4,td_past__absolute__c0.1_b0.05,td_past,absolute,0.1,0.05,Q2,0.6742026677626208
4,td_past__absolute__c0.1_b0.05,td_past,absolute,0.1,0.05,Q3,0.6200952456335912
4,td_past__absolute__c0.1_b0.05,td_past,absolute,0.1,0.05,S1,0.6151657146295871
4,td_past__absolute__c0.1_b0.05,td_past,absolute,0.1,0.05,S2,0.583548245408371
4,td_past__absolute__c0.1_b0.05,td_past,absolute,0.1,0.05,S3,0.5000633067063853
4,td_past__absolute__c0.1_b0.05,td_past,absolute,0.1,0.05,S4,0.6734160724241482
4,td_past__absolute__c0.1_b0.1,td_past,absolute,0.1,0.1,Q1,0.6668512900267664
4,td_past__absolute__c0.1_b0.1,td_past,absolute,0.1,0.1,Q2,0.6791926572385942
4,td_past__absolute__c0.1_b0.1,td_past,absolute,0.1,0.1,Q3,0.6214912826674508
4,td_past__absolute__c0.1_b0.1,td_past,absolute,0.1,0.1,S1,0.6181320438832536
4,td_past__absolute__c0.1_b0.1,td_past,absolute,0.1,0.1,S2,0.582255565274676
4,td_past__absolute__c0.1_b0.1,td_past,absolute,0.1,0.1,S3,0.5049626554246655
4,td_past__absolute__c0.1_b0.1,td_past,absolute,0.1,0.1,S4,0.670323360968913
4,td_past__absolute__c0.1_b0.2,td_past,absolute,0.1,0.2,Q1,0.6681852858238184
4,td_past__absolute__c0.1_b0.2,td_past,absolute,0.1,0.2,Q2,0.6898190256278752
4,td_past__absolute__c0.1_b0.2,td_past,absolute,0.1,0.2,Q3,0.6247843701579868
4,td_past__absolute__c0.1_b0.2,td_past,absolute,0.1,0.2,S1,0.6250283256502424
4,td_past__absolute__c0.1_b0.2,td_past,absolute,0.1,0.2,S2,0.5813127336662546
4,td_past__absolute__c0.1_b0.2,td_past,absolute,0.1,0.2,S3,0.5158730927044339
4,td_past__absolute__c0.1_b0.2,td_past,absolute,0.1,0.2,S4,0.6661293873918914
4,td_past__absolute__c0.3_b0.05,td_past,absolute,0.3,0.05,Q1,0.6669315323252933
4,td_past__absolute__c0.3_b0.05,td_past,absolute,0.3,0.05,Q2,0.6744614958895487
4,td_past__absolute__c0.3_b0.05,td_past,absolute,0.3,0.05,Q3,0.6200969270810907
4,td_past__absolute__c0.3_b0.05,td_past,absolute,0.3,0.05,S1,0.6151233134347281
4,td_past__absolute__c0.3_b0.05,td_past,absolute,0.3,0.05,S2,0.5837015614813689
4,td_past__absolute__c0.3_b0.05,td_past,absolute,0.3,0.05,S3,0.5001605873170225
4,td_past__absolute__c0.3_b0.05,td_past,absolute,0.3,0.05,S4,0.6730894768314216
4,td_past__absolute__c0.3_b0.1,td_past,absolute,0.3,0.1,Q1,0.6671888694004946
4,td_past__absolute__c0.3_b0.1,td_past,absolute,0.3,0.1,Q2,0.6797359722594477
4,td_past__absolute__c0.3_b0.1,td_past,absolute,0.3,0.1,Q3,0.6215127973367476
4,td_past__absolute__c0.3_b0.1,td_past,absolute,0.3,0.1,S1,0.6180623762779924
4,td_past__absolute__c0.3_b0.1,td_past,absolute,0.3,0.1,S2,0.582572260191529
4,td_past__absolute__c0.3_b0.1,td_past,absolute,0.3,0.1,S3,0.5051825371052686
4,td_past__absolute__c0.3_b0.1,td_past,absolute,0.3,0.1,S4,0.6697241063636927
4,td_past__absolute__c0.3_b0.2,td_past,absolute,0.3,0.2,Q1,0.6689698816111189
4,td_past__absolute__c0.3_b0.2,td_past,absolute,0.3,0.2,Q2,0.6910132616326315
4,td_past__absolute__c0.3_b0.2,td_past,absolute,0.3,0.2,Q3,0.6249007037264671
4,td_past__absolute__c0.3_b0.2,td_past,absolute,0.3,0.2,S1,0.6249529040105364
4,td_past__absolute__c0.3_b0.2,td_past,absolute,0.3,0.2,S2,0.5819781716245475
4,td_past__absolute__c0.3_b0.2,td_past,absolute,0.3,0.2,S3,0.5164072811817306
4,td_past__absolute__c0.3_b0.2,td_past,absolute,0.3,0.2,S4,0.6651155503798989
4,td_past__deviation__c0.03_b0.05,td_past,deviation,0.03,0.05,Q1,0.6674316300638597
4,td_past__deviation__c0.03_b0.05,td_past,deviation,0.03,0.05,Q2,0.6738647737045707
4,td_past__deviation__c0.03_b0.05,td_past,deviation,0.03,0.05,Q3,0.6201799627944853
4,td_past__deviation__c0.03_b0.05,td_past,deviation,0.03,0.05,S1,0.6139835164261964
4,td_past__deviation__c0.03_b0.05,td_past,deviation,0.03,0.05,S2,0.5837779400986224
4,td_past__deviation__c0.03_b0.05,td_past,deviation,0.03,0.05,S3,0.4991989629158142
4,td_past__deviation__c0.03_b0.05,td_past,deviation,0.03,0.05,S4,0.6746805742413964
4,td_past__deviation__c0.03_b0.1,td_past,deviation,0.03,0.1,Q1,0.6680709786369919
4,td_past__deviation__c0.03_b0.1,td_past,deviation,0.03,0.1,Q2,0.6784555156986435
4,td_past__deviation__c0.03_b0.1,td_past,deviation,0.03,0.1,Q3,0.6216249303685233
4,td_past__deviation__c0.03_b0.1,td_past,deviation,0.03,0.1,S1,0.6157945289085709
4,td_past__deviation__c0.03_b0.1,td_past,deviation,0.03,0.1,S2,0.5826337243472801
4,td_past__deviation__c0.03_b0.1,td_past,deviation,0.03,0.1,S3,0.503141036815032
4,td_past__deviation__c0.03_b0.1,td_past,deviation,0.03,0.1,S4,0.6726680508077413
4,td_past__deviation__c0.03_b0.2,td_past,deviation,0.03,0.2,Q1,0.670337218218278
4,td_past__deviation__c0.03_b0.2,td_past,deviation,0.03,0.2,Q2,0.6880946860698629
4,td_past__deviation__c0.03_b0.2,td_past,deviation,0.03,0.2,Q3,0.624909483728874
4,td_past__deviation__c0.03_b0.2,td_past,deviation,0.03,0.2,S1,0.6204163787472992
4,td_past__deviation__c0.03_b0.2,td_past,deviation,0.03,0.2,S2,0.5818727359443612
4,td_past__deviation__c0.03_b0.2,td_past,deviation,0.03,0.2,S3,0.5118877937228694
4,td_past__deviation__c0.03_b0.2,td_past,deviation,0.03,0.2,S4,0.6701961089858313
4,td_past__deviation__c0.1_b0.05,td_past,deviation,0.1,0.05,Q1,0.6678873344725589
4,td_past__deviation__c0.1_b0.05,td_past,deviation,0.1,0.05,Q2,0.6740641417894285
4,td_past__deviation__c0.1_b0.05,td_past,deviation,0.1,0.05,Q3,0.6199545357169246
4,td_past__deviation__c0.1_b0.05,td_past,deviation,0.1,0.05,S1,0.6138586604158279
4,td_past__deviation__c0.1_b0.05,td_past,deviation,0.1,0.05,S2,0.583773656390886
4,td_past__deviation__c0.1_b0.05,td_past,deviation,0.1,0.05,S3,0.49889058368062855
4,td_past__deviation__c0.1_b0.05,td_past,deviation,0.1,0.05,S4,0.674369606452858
4,td_past__deviation__c0.1_b0.1,td_past,deviation,0.1,0.1,Q1,0.6690159860969698
4,td_past__deviation__c0.1_b0.1,td_past,deviation,0.1,0.1,Q2,0.6788846438351785
4,td_past__deviation__c0.1_b0.1,td_past,deviation,0.1,0.1,Q3,0.6212019301933782
4,td_past__deviation__c0.1_b0.1,td_past,deviation,0.1,0.1,S1,0.6155509500739758
4,td_past__deviation__c0.1_b0.1,td_past,deviation,0.1,0.1,S2,0.5826436971599094
4,td_past__deviation__c0.1_b0.1,td_past,deviation,0.1,0.1,S3,0.5025386362490953
4,td_past__deviation__c0.1_b0.1,td_past,deviation,0.1,0.1,S4,0.672152003942446
4,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,Q1,0.6723645702727813
4,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,Q2,0.6890801992245686
4,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,Q3,0.6241749127393404
4,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,S1,0.619962320742105
4,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,S2,0.5819546945627564
4,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,S3,0.5107369695840027
4,td_past__deviation__c0.1_b0.2,td_past,deviation,0.1,0.2,S4,0.6695293335919229
4,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,Q1,0.6682597667489254
4,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,Q2,0.6740814747772269
4,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,Q3,0.6198408151627071
4,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,S1,0.6136981917111927
4,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,S2,0.583970104368707
4,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,S3,0.4985850821504214
4,td_past__deviation__c0.3_b0.05,td_past,deviation,0.3,0.05,S4,0.6741716266393342
4,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,Q1,0.6697809210007138
4,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,Q2,0.6789353046921995
4,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,Q3,0.6209967070539059
4,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,S1,0.6152225917634493
4,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,S2,0.5830289926421048
4,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,S3,0.5019295637193952
4,td_past__deviation__c0.3_b0.1,td_past,deviation,0.3,0.1,S4,0.6718326122514696
4,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,Q1,0.6739891655226838
4,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,Q2,0.6892480266441088
4,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,Q3,0.6238532612491524
4,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,S1,0.6192941894739026
4,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,S2,0.5827038505667542
4,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,S3,0.5095293977186747
4,td_past__deviation__c0.3_b0.2,td_past,deviation,0.3,0.2,S4,0.6691564366361638
4,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,Q1,0.667349770200681
4,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,Q2,0.6741532641414038
4,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,Q3,0.6200231478617952
4,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,S1,0.6146576957818451
4,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,S2,0.5850607580896662
4,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,S3,0.49942580054234564
4,td_past__absolute_plus_deviation__c0.03_b0.05,td_past,absolute_plus_deviation,0.03,0.05,S4,0.6743110288881532
4,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,Q1,0.6678839905538562
4,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,Q2,0.679055661370439
4,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,Q3,0.6213216147939619
4,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,S1,0.6169941186749149
4,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,S2,0.5849671436751988
4,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,S3,0.503481320132239
4,td_past__absolute_plus_deviation__c0.03_b0.1,td_past,absolute_plus_deviation,0.03,0.1,S4,0.6719600040193024
4,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,Q1,0.6698891267801215
4,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,Q2,0.6893912987596443
4,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,Q3,0.6243443294596054
4,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,S1,0.6222688206780582
4,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,S2,0.5856617682000744
4,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,S3,0.512140901424801
4,td_past__absolute_plus_deviation__c0.03_b0.2,td_past,absolute_plus_deviation,0.03,0.2,S4,0.6688914897040619
4,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,Q1,0.6679121858232461
4,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,Q2,0.6743800458238446
4,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,Q3,0.6198285168966416
4,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,S1,0.6145767434207449
4,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,S2,0.5860192877227507
4,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,S3,0.49886553477530904
4,td_past__absolute_plus_deviation__c0.1_b0.05,td_past,absolute_plus_deviation,0.1,0.05,S4,0.674230888046413
4,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,Q1,0.6689734601479959
4,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,Q2,0.6795309538127573
4,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,Q3,0.6209492963998152
4,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,S1,0.6167622981851575
4,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,S2,0.5868156174943159
4,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,S3,0.5023128687250817
4,td_past__absolute_plus_deviation__c0.1_b0.1,td_past,absolute_plus_deviation,0.1,0.1,S4,0.6717887965610889
4,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,Q1,0.6719814045462438
4,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,Q2,0.6904346811355758
4,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,Q3,0.623668099489361
4,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,S1,0.6215557566900096
4,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,S2,0.5891059498105959
4,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,S3,0.5096257119321468
4,td_past__absolute_plus_deviation__c0.1_b0.2,td_past,absolute_plus_deviation,0.1,0.2,S4,0.6685287657684336
4,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,Q1,0.6685745095147467
4,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,Q2,0.6745193193620599
4,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,Q3,0.6196957222951883
4,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,S1,0.6144149498659018
4,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,S2,0.5864211962652046
4,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,S3,0.4981125945962538
4,td_past__absolute_plus_deviation__c0.3_b0.05,td_past,absolute_plus_deviation,0.3,0.05,S4,0.6743665617757064
4,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,Q1,0.6702371584805082
4,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,Q2,0.679822271301932
4,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,Q3,0.6206965211730284
4,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,S1,0.6164044988749595
4,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,S2,0.5876029191742352
4,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,S3,0.5007966944475425
4,td_past__absolute_plus_deviation__c0.3_b0.1,td_past,absolute_plus_deviation,0.3,0.1,S4,0.6719998349340462
4,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,Q1,0.6743327830530684
4,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,Q2,0.6910729528271277
4,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,Q3,0.6232150883461142
4,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,S1,0.6207218741678181
4,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,S2,0.5906465764908132
4,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,S3,0.5065573789375326
4,td_past__absolute_plus_deviation__c0.3_b0.2,td_past,absolute_plus_deviation,0.3,0.2,S4,0.6687594412284508
4,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,Q1,0.6650384996833614
4,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,Q2,0.6702670515500857
4,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,Q3,0.6203030864596694
4,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,S1,0.6133968845188734
4,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,S2,0.5831061211729992
4,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,S3,0.49993629452930494
4,td_future__absolute__c0.03_b0.05,td_future,absolute,0.03,0.05,S4,0.6756311904120775
4,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,Q1,0.663326982180159
4,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,Q2,0.671198525294
4,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,Q3,0.6218436539387177
4,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,S1,0.6145692675914232
4,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,S2,0.5812131125724206
4,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,S3,0.504586508336047
4,td_future__absolute__c0.03_b0.1,td_future,absolute,0.03,0.1,S4,0.6743419913930151
4,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,Q1,0.6610141902356074
4,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,Q2,0.6733184528393089
4,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,Q3,0.625234390202117
4,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,S1,0.6177844619205092
4,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,S2,0.5787659207073906
4,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,S3,0.5146891122425056
4,td_future__absolute__c0.03_b0.2,td_future,absolute,0.03,0.2,S4,0.6727746071850401
4,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,Q1,0.6646928102522388
4,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,Q2,0.6697258772793662
4,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,Q3,0.620195618533023
4,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,S1,0.6134643123398543
4,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,S2,0.5829278594422583
4,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,S3,0.4999480816921197
4,td_future__absolute__c0.1_b0.05,td_future,absolute,0.1,0.05,S4,0.6757071702623612
4,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,Q1,0.6626438249546087
4,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,Q2,0.6701275772918301
4,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,Q3,0.6216412597518046
4,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,S1,0.6147327097210017
4,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,S2,0.5809068600410678
4,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,S3,0.5046170636277794
4,td_future__absolute__c0.1_b0.1,td_future,absolute,0.1,0.1,S4,0.6745232776788159
4,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,Q1,0.659685689790136
4,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,Q2,0.6712201936819551
4,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,Q3,0.6248785091708374
4,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,S1,0.6182226873137465
4,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,S2,0.5783318748905749
4,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,S3,0.5147882062143765
4,td_future__absolute__c0.1_b0.2,td_future,absolute,0.1,0.2,S4,0.6732364519536335
4,td_future__absolute__c0.3_b0.05,td_future,absolute,0.3,0.05,Q1,0.6644849847683982
4,td_future__absolute__c0.3_b0.05,td_future,absolute,0.3,0.05,Q2,0.6691199953439741
