fold,source,latent,feature_view,c,blend,target,loss
3,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,Q1,0.6831051591788567
3,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,Q2,0.7623857004719355
3,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,Q3,0.6615908172642343
3,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S1,0.5903538018658474
3,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S2,0.5451801159447441
3,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S3,0.5548672442777727
3,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S4,0.6318120952862473
3,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,Q1,0.6892239051296191
3,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,Q2,0.7603312292405133
3,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,Q3,0.661272298906212
3,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S1,0.5944833853655969
3,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S2,0.5564327970449262
3,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S3,0.5571836824163309
3,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S4,0.6330223328714556
3,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,Q1,0.6807480624910923
3,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,Q2,0.760481631462122
3,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,Q3,0.6643482906210852
3,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S1,0.5895333727441928
3,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S2,0.5398411822219752
3,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S3,0.5583014664056902
3,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S4,0.6328006085656634
3,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,Q1,0.6812592605406773
3,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,Q2,0.753851490898933
3,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,Q3,0.6644558079410865
3,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S1,0.5900175991449771
3,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S2,0.5440167765631267
3,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S3,0.5597352140147377
3,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S4,0.6324207085102393
3,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,Q1,0.6835754393146761
3,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,Q2,0.7423479413303569
3,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,Q3,0.6653498615247287
3,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S1,0.592268931013661
3,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S2,0.553068346513136
3,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S3,0.5640731822587851
3,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S4,0.6327574321080355
3,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,Q1,0.6810570728939923
3,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,Q2,0.7603451090774654
3,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,Q3,0.6645326646154854
3,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S1,0.5884325531191367
3,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S2,0.539997131705141
3,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S3,0.5581453678405491
3,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S4,0.6320507681005351
3,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,Q1,0.6821022949576148
3,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,Q2,0.7536964817549884
3,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,Q3,0.6649565333447808
3,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,S1,0.5880686554422657
3,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,S2,0.5443759763471296
3,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,S3,0.5594674009614086
3,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,S4,0.6310549398717117
3,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,Q1,0.6861852800255948
3,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,Q2,0.7424964799607685
3,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,Q3,0.6668786010809833
3,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,S1,0.5893137152478309
3,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,S2,0.5540077547731224
3,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,S3,0.5637130464100641
3,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,S4,0.6305357723953424
3,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,Q1,0.681413701706169
3,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,Q2,0.7601872445881188
3,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,Q3,0.6650858172308554
3,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,S1,0.5882462874174236
3,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,S2,0.5398257234794023
3,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,S3,0.5576559320236065
3,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,S4,0.6319769813206407
3,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,Q1,0.683065998422842
3,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,Q2,0.7534975745854462
3,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,Q3,0.6662249016313218
3,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,S1,0.5879451573441226
3,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,S2,0.5441798289078017
3,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,S3,0.5586675269048572
3,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,S4,0.6311083243806891
3,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,Q1,0.6891184177447963
3,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,Q2,0.7425679123350105
3,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,Q3,0.6700640727346171
3,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,S1,0.5899851151028146
3,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,S2,0.5542300778664356
3,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,S3,0.5627471132637604
3,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,S4,0.6314309135905648
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,Q1,0.6821498098807681
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,Q2,0.7644926109694624
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,Q3,0.6642276650407034
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,S1,0.5884557671185271
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,S2,0.5390236494677495
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,S3,0.5558330084174462
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,S4,0.6317710700173363
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,Q1,0.6840318282421469
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,Q2,0.7616801318901769
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,Q3,0.6642732418254212
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,S1,0.5879177643766561
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,S2,0.5423563019803027
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,S3,0.5548032037206703
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,S4,0.6303687365527456
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,Q1,0.689103658452018
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,Q2,0.757361430339457
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,Q3,0.6652215827377734
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,S1,0.5882727244013248
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,S2,0.5496487778353697
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,S3,0.5541678708850081
3,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,S4,0.6286971745261852
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,Q1,0.682849255050194
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,Q2,0.7643088228485765
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,Q3,0.6650373963751807
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,S1,0.5875782738637927
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,S2,0.5389384263843331
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,S3,0.5550557637610337
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,S4,0.6314430096166083
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.1,Q1,0.685716430754078
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.1,Q2,0.7614587099344106
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.1,Q3,0.6660994477734291
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.1,S1,0.5864590618117882
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.1,S2,0.5423008480514581
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.1,S3,0.5533041285196225
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.1,S4,0.629912970248693
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.2,Q1,0.6936648016787171
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.2,Q2,0.7575043953681652
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.2,Q3,0.6697034712655908
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.2,S1,0.5864629378162697
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.2,S2,0.5500212423358465
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.2,S3,0.5514346526553292
3,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.2,S4,0.6285508660491891
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.05,Q1,0.68334686376
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.05,Q2,0.7636517829354184
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.05,Q3,0.6658976340281338
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.05,S1,0.5877228616929044
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.05,S2,0.5388139700947988
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.05,S3,0.5540288667072998
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.05,S4,0.6318942933821625
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.1,Q1,0.6869976156268485
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.1,Q2,0.7603439454905861
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.1,Q3,0.6680307177272446
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.1,S1,0.5869959874557726
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.1,S2,0.5422393838248476
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.1,S3,0.5514939744217654
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.1,S4,0.6310570750928167
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.2,Q1,0.6974042590947519
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.2,Q2,0.7560458674343046
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.2,Q3,0.6744226507465482
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.2,S1,0.5884669504801973
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.2,S2,0.5506766160013784
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.2,S3,0.5487471653208414
3,best_plus_event_rhythm__absolute_plus_deviation__c0.3_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.3,0.2,S4,0.6317948853819468
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.6655343469103524
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.6705347576908224
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.6198079275226798
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.6120391411659504
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.5841918323499897
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.4999669590321619
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6749604488540415
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6642774311382219
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.6718398371817874
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.6208566828191237
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.6118851562244997
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.5831914939091007
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.5046242707206432
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6730121105871385
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.662768560896642
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.6750102336028649
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.6232777947837801
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.612539702060714
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.5820887809676729
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.5146888941878445
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.6702104593239551
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6648067032867658
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.6704984705951237
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.6194905840944132
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.6113563278091088
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.583898682891265
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.49975017444324704
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6750170138485073
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6628698813915724
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.671817300797737
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.6202689377493156
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.6105445821284008
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.5826036185559826
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.5042476968699972
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6731449326478771
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.6601428005154331
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.675162797445265
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.6222936240921213
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.6099517199594566
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.5809160871603706
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.5141573316967637
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.670561599902895
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6641331130498971
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.6706588292739649
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.6190666120128399
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.6106971876161619
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5834922533783924
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.49935224073258805
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6751884837527473
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.6615854395680039
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6721777819322294
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.6194855361377053
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.6092553552759679
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5818136450201351
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5035370828796536
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6735433694311829
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.657813810905371
