fold,source,latent,feature_view,c,blend,target,loss
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.7027562572004588
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.5727825838090328
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.5336354348000701
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.5221547317487207
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.5981128530636407
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6679702981260229
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6426397976908295
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.7012880431628896
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5712408781496329
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.5304593985253098
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.519412395682011
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.5956676386398164
2,ef_energy_phase__absolute__c0.03_b0.05,ef_energy_phase,absolute,0.03,0.05,Q1,0.6769002414754953
2,ef_energy_phase__absolute__c0.03_b0.05,ef_energy_phase,absolute,0.03,0.05,Q2,0.6525839129760341
2,ef_energy_phase__absolute__c0.03_b0.05,ef_energy_phase,absolute,0.03,0.05,Q3,0.7036075884902696
2,ef_energy_phase__absolute__c0.03_b0.05,ef_energy_phase,absolute,0.03,0.05,S1,0.5734326486176682
2,ef_energy_phase__absolute__c0.03_b0.05,ef_energy_phase,absolute,0.03,0.05,S2,0.5389891660584983
2,ef_energy_phase__absolute__c0.03_b0.05,ef_energy_phase,absolute,0.03,0.05,S3,0.5276493557391446
2,ef_energy_phase__absolute__c0.03_b0.05,ef_energy_phase,absolute,0.03,0.05,S4,0.6036376311272399
2,ef_energy_phase__absolute__c0.03_b0.1,ef_energy_phase,absolute,0.03,0.1,Q1,0.6748688294125926
2,ef_energy_phase__absolute__c0.03_b0.1,ef_energy_phase,absolute,0.03,0.1,Q2,0.653083242904574
2,ef_energy_phase__absolute__c0.03_b0.1,ef_energy_phase,absolute,0.03,0.1,Q3,0.7018661734430773
2,ef_energy_phase__absolute__c0.03_b0.1,ef_energy_phase,absolute,0.03,0.1,S1,0.571940274798531
2,ef_energy_phase__absolute__c0.03_b0.1,ef_energy_phase,absolute,0.03,0.1,S2,0.5409599241312584
2,ef_energy_phase__absolute__c0.03_b0.1,ef_energy_phase,absolute,0.03,0.1,S3,0.5299465437816903
2,ef_energy_phase__absolute__c0.03_b0.1,ef_energy_phase,absolute,0.03,0.1,S4,0.6060453681350699
2,ef_energy_phase__absolute__c0.03_b0.2,ef_energy_phase,absolute,0.03,0.2,Q1,0.6715120473635615
2,ef_energy_phase__absolute__c0.03_b0.2,ef_energy_phase,absolute,0.03,0.2,Q2,0.6544664324891722
2,ef_energy_phase__absolute__c0.03_b0.2,ef_energy_phase,absolute,0.03,0.2,Q3,0.6988133709697635
2,ef_energy_phase__absolute__c0.03_b0.2,ef_energy_phase,absolute,0.03,0.2,S1,0.569972773749749
2,ef_energy_phase__absolute__c0.03_b0.2,ef_energy_phase,absolute,0.03,0.2,S2,0.5457395922498808
2,ef_energy_phase__absolute__c0.03_b0.2,ef_energy_phase,absolute,0.03,0.2,S3,0.535586451482139
2,ef_energy_phase__absolute__c0.03_b0.2,ef_energy_phase,absolute,0.03,0.2,S4,0.6113001495745025
2,ef_energy_phase__absolute__c0.1_b0.05,ef_energy_phase,absolute,0.1,0.05,Q1,0.6767346918457374
2,ef_energy_phase__absolute__c0.1_b0.05,ef_energy_phase,absolute,0.1,0.05,Q2,0.6523653219154922
2,ef_energy_phase__absolute__c0.1_b0.05,ef_energy_phase,absolute,0.1,0.05,Q3,0.7044789955290306
2,ef_energy_phase__absolute__c0.1_b0.05,ef_energy_phase,absolute,0.1,0.05,S1,0.5738795311555914
2,ef_energy_phase__absolute__c0.1_b0.05,ef_energy_phase,absolute,0.1,0.05,S2,0.5389804747659463
2,ef_energy_phase__absolute__c0.1_b0.05,ef_energy_phase,absolute,0.1,0.05,S3,0.5277753371053793
2,ef_energy_phase__absolute__c0.1_b0.05,ef_energy_phase,absolute,0.1,0.05,S4,0.6033576584813019
2,ef_energy_phase__absolute__c0.1_b0.1,ef_energy_phase,absolute,0.1,0.1,Q1,0.6745277937648212
2,ef_energy_phase__absolute__c0.1_b0.1,ef_energy_phase,absolute,0.1,0.1,Q2,0.6526415700065503
2,ef_energy_phase__absolute__c0.1_b0.1,ef_energy_phase,absolute,0.1,0.1,Q3,0.7036004485977748
2,ef_energy_phase__absolute__c0.1_b0.1,ef_energy_phase,absolute,0.1,0.1,S1,0.5727364912385822
2,ef_energy_phase__absolute__c0.1_b0.1,ef_energy_phase,absolute,0.1,0.1,S2,0.540935987563036
2,ef_energy_phase__absolute__c0.1_b0.1,ef_energy_phase,absolute,0.1,0.1,S3,0.5301566554166498
2,ef_energy_phase__absolute__c0.1_b0.1,ef_energy_phase,absolute,0.1,0.1,S4,0.605506460958212
2,ef_energy_phase__absolute__c0.1_b0.2,ef_energy_phase,absolute,0.1,0.2,Q1,0.6707964082475711
2,ef_energy_phase__absolute__c0.1_b0.2,ef_energy_phase,absolute,0.1,0.2,Q2,0.6535669759875375
2,ef_energy_phase__absolute__c0.1_b0.2,ef_energy_phase,absolute,0.1,0.2,Q3,0.7022525166165244
2,ef_energy_phase__absolute__c0.1_b0.2,ef_energy_phase,absolute,0.1,0.2,S1,0.5712482875539038
2,ef_energy_phase__absolute__c0.1_b0.2,ef_energy_phase,absolute,0.1,0.2,S2,0.5456706130613321
2,ef_energy_phase__absolute__c0.1_b0.2,ef_energy_phase,absolute,0.1,0.2,S3,0.5358662113900328
2,ef_energy_phase__absolute__c0.1_b0.2,ef_energy_phase,absolute,0.1,0.2,S4,0.6103027909958356
2,ef_energy_phase__absolute__c0.3_b0.05,ef_energy_phase,absolute,0.3,0.05,Q1,0.6768781149052413
2,ef_energy_phase__absolute__c0.3_b0.05,ef_energy_phase,absolute,0.3,0.05,Q2,0.652271775949936
2,ef_energy_phase__absolute__c0.3_b0.05,ef_energy_phase,absolute,0.3,0.05,Q3,0.7053503101297771
2,ef_energy_phase__absolute__c0.3_b0.05,ef_energy_phase,absolute,0.3,0.05,S1,0.574338457166553
2,ef_energy_phase__absolute__c0.3_b0.05,ef_energy_phase,absolute,0.3,0.05,S2,0.5390959115887687
2,ef_energy_phase__absolute__c0.3_b0.05,ef_energy_phase,absolute,0.3,0.05,S3,0.5279811286926099
2,ef_energy_phase__absolute__c0.3_b0.05,ef_energy_phase,absolute,0.3,0.05,S4,0.6029417945701236
2,ef_energy_phase__absolute__c0.3_b0.1,ef_energy_phase,absolute,0.3,0.1,Q1,0.6747911799396856
2,ef_energy_phase__absolute__c0.3_b0.1,ef_energy_phase,absolute,0.3,0.1,Q2,0.6524490390962056
2,ef_energy_phase__absolute__c0.3_b0.1,ef_energy_phase,absolute,0.3,0.1,Q3,0.7053494287249233
2,ef_energy_phase__absolute__c0.3_b0.1,ef_energy_phase,absolute,0.3,0.1,S1,0.5735962430224041
2,ef_energy_phase__absolute__c0.3_b0.1,ef_energy_phase,absolute,0.3,0.1,S2,0.5411494141522986
2,ef_energy_phase__absolute__c0.3_b0.1,ef_energy_phase,absolute,0.3,0.1,S3,0.5305419768592632
2,ef_energy_phase__absolute__c0.3_b0.1,ef_energy_phase,absolute,0.3,0.1,S4,0.6047056324580707
2,ef_energy_phase__absolute__c0.3_b0.2,ef_energy_phase,absolute,0.3,0.2,Q1,0.671239326393815
2,ef_energy_phase__absolute__c0.3_b0.2,ef_energy_phase,absolute,0.3,0.2,Q2,0.6531640513495758
2,ef_energy_phase__absolute__c0.3_b0.2,ef_energy_phase,absolute,0.3,0.2,Q3,0.7057799091232176
2,ef_energy_phase__absolute__c0.3_b0.2,ef_energy_phase,absolute,0.3,0.2,S1,0.5727789823737802
2,ef_energy_phase__absolute__c0.3_b0.2,ef_energy_phase,absolute,0.3,0.2,S2,0.5460385374053406
2,ef_energy_phase__absolute__c0.3_b0.2,ef_energy_phase,absolute,0.3,0.2,S3,0.5365519378708116
2,ef_energy_phase__absolute__c0.3_b0.2,ef_energy_phase,absolute,0.3,0.2,S4,0.6088207478566279
2,ef_energy_phase__deviation__c0.03_b0.05,ef_energy_phase,deviation,0.03,0.05,Q1,0.6769679351612927
2,ef_energy_phase__deviation__c0.03_b0.05,ef_energy_phase,deviation,0.03,0.05,Q2,0.6525551404353545
2,ef_energy_phase__deviation__c0.03_b0.05,ef_energy_phase,deviation,0.03,0.05,Q3,0.7030581651686477
2,ef_energy_phase__deviation__c0.03_b0.05,ef_energy_phase,deviation,0.03,0.05,S1,0.5732472731112123
2,ef_energy_phase__deviation__c0.03_b0.05,ef_energy_phase,deviation,0.03,0.05,S2,0.5387890899947714
2,ef_energy_phase__deviation__c0.03_b0.05,ef_energy_phase,deviation,0.03,0.05,S3,0.527893613512887
2,ef_energy_phase__deviation__c0.03_b0.05,ef_energy_phase,deviation,0.03,0.05,S4,0.6034532239999468
2,ef_energy_phase__deviation__c0.03_b0.1,ef_energy_phase,deviation,0.03,0.1,Q1,0.6750354467945486
2,ef_energy_phase__deviation__c0.03_b0.1,ef_energy_phase,deviation,0.03,0.1,Q2,0.6530561160048025
2,ef_energy_phase__deviation__c0.03_b0.1,ef_energy_phase,deviation,0.03,0.1,Q3,0.700801376708421
2,ef_energy_phase__deviation__c0.03_b0.1,ef_energy_phase,deviation,0.03,0.1,S1,0.5717147789330481
2,ef_energy_phase__deviation__c0.03_b0.1,ef_energy_phase,deviation,0.03,0.1,S2,0.5405858442802977
2,ef_energy_phase__deviation__c0.03_b0.1,ef_energy_phase,deviation,0.03,0.1,S3,0.530484655608442
2,ef_energy_phase__deviation__c0.03_b0.1,ef_energy_phase,deviation,0.03,0.1,S4,0.6056865941019186
2,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,Q1,0.6719638686897902
2,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,Q2,0.6545313718550645
2,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,Q3,0.6968125400157453
2,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,S1,0.5699580235158976
2,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,S2,0.5450740406648185
2,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,S3,0.5368272641954231
2,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,S4,0.6106231076016707
2,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,Q1,0.6768305733251768
2,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,Q2,0.652333931097832
2,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,Q3,0.7030968809243671
2,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,S1,0.5732763035706746
2,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,S2,0.538659918971266
2,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,S3,0.5282531459163541
2,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,S4,0.6033056472496348
2,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,Q1,0.674769597703514
2,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,Q2,0.6526273090346517
2,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,Q3,0.7009050152893682
2,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,S1,0.5717538897353258
2,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,S2,0.54035287488226
2,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,S3,0.5312140702409262
2,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,S4,0.6054132997107969
2,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,Q1,0.6714687174268712
2,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,Q2,0.6537269896887916
2,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,Q3,0.6971225083186887
2,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,S1,0.5699802324452375
2,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,S2,0.5446900611996518
2,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,S3,0.5383232238100853
2,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,S4,0.6101615065084518
2,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,Q1,0.676835612994615
2,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,Q2,0.6522016957110168
2,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,Q3,0.7030136886579532
2,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,S1,0.5732735014750959
2,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,S2,0.5386204848073083
2,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,S3,0.5286249400691243
2,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,S4,0.6031702135190813
2,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,Q1,0.6747819796264601
2,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,Q2,0.6523709065175024
2,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,Q3,0.7007731963268948
2,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,S1,0.5717370221566582
2,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,S2,0.5403033504550067
2,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,S3,0.5319834850531484
2,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,S4,0.6051689336959323
2,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,Q1,0.6715041837001364
2,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,Q2,0.6532460551657168
2,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,Q3,0.6969939625669129
2,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,S1,0.5699144373000388
2,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,S2,0.5446843654769429
2,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,S3,0.5399524700268712
2,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,S4,0.6097755668874292
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,Q1,0.6770411378559896
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,Q2,0.6521973391545894
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,Q3,0.7046640665606959
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,S1,0.5739096653903517
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,S2,0.5388544134318674
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,S3,0.5278442651222897
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,S4,0.6032153499185187
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,Q1,0.6751421211205068
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,Q2,0.6523086980850256
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,Q3,0.7039438403940909
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,S1,0.5728366732966425
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,S2,0.5406587145237413
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,S3,0.5303057262473064
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,S4,0.6052072762785474
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,Q1,0.6720285268768387
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,Q2,0.6529115787522517
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,Q3,0.7028346370032714
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,S1,0.5715539158299322
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,S2,0.5450125769483742
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,S3,0.5361907626932199
2,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,S4,0.6096497140974207
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,Q1,0.6773533816071005
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,Q2,0.651980193719055
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,Q3,0.7057721567966048
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,S1,0.5744354274465997
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,S2,0.538850461912913
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,S3,0.528145142938048
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,S4,0.6026360521822618
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,Q1,0.6757241121429515
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,Q2,0.6518534827161883
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,Q3,0.7061442589100942
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,S1,0.5737905328102421
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,S2,0.540587396122065
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,S3,0.5308262363603398
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,S4,0.6040650130343619
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,Q1,0.6730366175210496
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,Q2,0.6519232020294701
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,Q3,0.7071793089389589
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,S1,0.5731398725759473
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,S2,0.5446378228404325
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,S3,0.5369441035387167
2,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,S4,0.6074301451128266
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,Q1,0.6778443440560892
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,Q2,0.6519911382848734
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,Q3,0.7063890551672948
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,S1,0.5748789230985374
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,S2,0.5386865149045923
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,S3,0.5284640695718392
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,S4,0.6018086195213805
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,Q1,0.6766557806684314
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,Q2,0.6518540105450288
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,Q3,0.7073775862155892
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,S1,0.5746055879248635
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,S2,0.5401977842275026
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,S3,0.531398035049589
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,S4,0.6024174168585283
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.2,ef_energy_phase,absolute_plus_deviation,0.3,0.2,Q1,0.6747167814476807
2,ef_energy_phase__absolute_plus_deviation__c0.3_b0.2,ef_energy_phase,absolute_plus_deviation,0.3,0.2,Q2,0.6518466239891059
