fold,source,latent,feature_view,c,blend,target,loss
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.5445102444118345
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.6447949952568929
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5990212048837388
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6425569919535448
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6743969262015821
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.6942905931589779
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.7049016644195797
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.5349223455398066
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.6408648768203988
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.6029093032971717
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6425728787103957
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.6747797747638431
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.6917566705076117
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.7005087776497982
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.5373361969332933
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.641865832001368
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.6008315056568896
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6420857991183712
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.6763282867510062
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6877360970865243
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6925352711634883
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.5428483367176009
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.6447105869570144
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5985314168026081
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6422117663147043
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6742618080093994
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6953495204995299
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.7051446735930498
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.5346906654446656
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.6401384073888571
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.6018967858994598
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6425290343046203
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6745896067320698
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6939436872239282
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.7010337823562622
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.5369130468882928
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.6404342983130861
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.5988419514401271
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6419867962976151
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6762620950989973
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.6923881183639361
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6937333042594834
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.5421516371642066
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.6419265562130443
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5946357354650034
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.641976420933258
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6740107315480162
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.6965191564392692
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.7057574370812286
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.5342934701797759
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S2,0.6389566537323365
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S3,0.6005800115751989
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S4,0.6424873300225135
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q1,0.6741676035189937
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q2,0.6963344214361867
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q3,0.7023173845152405
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S1,0.5361662901089328
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S2,0.6380871156393502
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S3,0.5962868086617384
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S4,0.641899074161697
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q1,0.6757399604582585
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q2,0.697382211595863
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q3,0.6965234510079655
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S1,0.5408378039169308
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S2,0.6372904585606222
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S3,0.5897363919468603
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S4,0.6417878695220368
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q1,0.675491836225
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q2,0.6960359318247511
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q3,0.7055418298336216
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S1,0.5349613032994222
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S2,0.6403837412624457
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S3,0.6049767797010057
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S4,0.6431767989365513
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q1,0.6769341327491228
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q2,0.6951197598897736
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q3,0.7017422590536334
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S1,0.5373850972801585
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S2,0.6408335369807101
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S3,0.6046997092774494
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S4,0.6431505039042132
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q1,0.6805146077175234
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q2,0.693973082379384
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q3,0.6948246083935206
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S1,0.5428546043979291
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S2,0.642369049759424
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S3,0.6053544325095707
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S4,0.6438131930236468
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q1,0.6752688222289375
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q2,0.6970702946164292
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q3,0.7064252877241626
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S1,0.5344688393369048
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S2,0.6396639498977484
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S3,0.6042334347078843
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S4,0.642177609315082
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q1,0.6765486018337195
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q2,0.6972326860836333
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q3,0.7035632997293606
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S1,0.5364704879282898
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S2,0.6393930973169175
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S3,0.6032144501116633
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S4,0.6411764111521332
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q1,0.6799922289506024
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q2,0.6983784470606519
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q3,0.6986882989413359
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S1,0.541311401432082
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S2,0.639485725515464
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S3,0.6023626558775851
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S4,0.6399511136506114
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q1,0.6748450185852869
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6972969798417473
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.7070888919078596
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.5339865043241471
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.6392126312037089
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.6027633025069161
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.6411160061068012
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6757589245571352
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6977589332831579
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.7049814007354385
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.5355715863115332
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.6384935963810177
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.6004047202139533
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6391137776143024
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6786577006204288
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6997238453093294
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.7018934448756707
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5397817623823069
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.6377146692173097
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5971601341789773
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6360472876153658
5,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,Q1,0.6737962349975161
5,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,Q2,0.6971343909244109
5,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,Q3,0.706839234215374
5,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S1,0.5311998812033993
5,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S2,0.6422863094862545
5,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S3,0.6066195289539804
5,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S4,0.6475642902537271
5,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,Q1,0.6737366114432776
5,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,Q2,0.6975259933440897
5,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,Q3,0.7044346528025797
5,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S1,0.5299829701162161
5,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S2,0.6451397683826043
5,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S3,0.6081318443108785
5,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S4,0.6521062533257551
5,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,Q1,0.6748804191907508
5,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,Q2,0.6996049742852247
5,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,Q3,0.7005865166765491
5,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S1,0.5284773063770252
5,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S2,0.6528685137881373
5,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S3,0.6128230363384165
5,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S4,0.6624887393694445
5,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,Q1,0.673984206526865
5,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,Q2,0.6989125712069792
5,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,Q3,0.7075970155902753
5,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S1,0.5305305373709669
5,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S2,0.6414677480835211
5,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S3,0.6080699207192364
5,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S4,0.6479212459928396
5,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,Q1,0.6743402283066976
5,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,Q2,0.7013068360544492
5,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,Q3,0.7061349841645598
5,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S1,0.5288299905355289
5,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S2,0.6439553418646277
5,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S3,0.6111020479299454
5,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S4,0.653083417546078
5,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,Q1,0.6769919098174964
5,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,Q2,0.7080756270395634
5,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,Q3,0.7047305585723024
5,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S1,0.5268899046139011
5,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S2,0.6521332319751284
5,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S3,0.6190212654093207
5,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S4,0.6654847139397685
5,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,Q1,0.6738218979401287
5,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,Q2,0.7004400545432539
5,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,Q3,0.7077042040062123
5,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S1,0.5304285132117316
5,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S2,0.6406557839621371
5,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S3,0.6105092782364304
5,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S4,0.6478327362473457
5,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,Q1,0.674280198332104
5,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,Q2,0.7046522582811175
5,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,Q3,0.7066511026698743
5,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S1,0.5288428017615129
5,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S2,0.6428254004605964
5,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S3,0.6160838664471975
5,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S4,0.6532565229011269
5,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,Q1,0.6779313656767235
5,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,Q2,0.7159735700573772
5,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,Q3,0.7069804743641617
5,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S1,0.5277533968507709
5,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S2,0.6515855957696468
5,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S3,0.629455619814568
5,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S4,0.6671863857148547
5,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,Q1,0.6728963471553
5,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,Q2,0.6955419933502494
5,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,Q3,0.7067879976336148
5,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S1,0.5314868010606772
5,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S2,0.6433919488008029
5,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S3,0.6047210843233702
5,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S4,0.6482038652996255
5,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,Q1,0.6719567654267339
5,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,Q2,0.694365359403449
5,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,Q3,0.7043530321200602
5,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S1,0.530552163510395
5,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S2,0.647257796141495
5,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S3,0.604431576766507
5,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S4,0.6534312255373166
5,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,Q1,0.6714011768644669
5,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,Q2,0.693351102668367
5,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,Q3,0.7005033016748919
5,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,S1,0.5296079437217562
5,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,S2,0.6567632497117619
5,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,S3,0.6057007241604434
5,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,S4,0.6652845816288411
5,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,Q1,0.6727503435447775
5,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,Q2,0.6968051892538107
5,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,Q3,0.7077794470046986
5,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,S1,0.5308958000650258
5,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,S2,0.642936957856726
5,fatigue_carryover__deviation__c0.1_b0.05,fatigue_carryover,deviation,0.1,0.05,S3,0.6056921621406908
