fold,source,latent,feature_view,c,blend,target,loss
4,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,Q2,0.673029643656826
4,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,Q3,0.6200250308293296
4,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S1,0.6129251931448915
4,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S2,0.583409586296157
4,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S3,0.4972705560942931
4,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S4,0.6764063243501897
4,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,Q1,0.6633541271156176
4,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,Q2,0.676950275662734
4,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,Q3,0.6213696947652533
4,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S1,0.6135643051811592
4,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S2,0.581875885985931
4,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S3,0.4993136644019676
4,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S4,0.6761463525242194
4,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,Q1,0.6611271620145868
4,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,Q2,0.685774015444076
4,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,Q3,0.6246136672645267
4,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S1,0.6155919327042092
4,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S2,0.5803175618260853
4,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S3,0.5043411029224463
4,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S4,0.6774050479655728
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q1,0.6649795994015222
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q2,0.672995299547323
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q3,0.6198597870021922
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S1,0.6133871141762436
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S2,0.5850566685274511
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S3,0.49834543254638325
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S4,0.6767145990503757
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q1,0.663145984520579
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q2,0.6767652742025717
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q3,0.620976090163334
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S1,0.6144216299477371
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S2,0.5848927370576784
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S3,0.5013197168387789
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S4,0.6765656637357714
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q1,0.6604227385383623
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q2,0.684914408670239
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q3,0.6235762183858502
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S1,0.6170421276560307
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S2,0.5853866320566181
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S3,0.5078202103247155
4,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S4,0.6774982321946871
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q1,0.6648722306686826
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q2,0.6727172602307283
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q3,0.6196989563355539
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S1,0.6128273677129036
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S2,0.585221319088659
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S3,0.4966970286356644
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S4,0.6778319339142462
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q1,0.6628869458941783
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q2,0.676270612594166
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q3,0.6206762822193094
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,S1,0.6132488875257823
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,S2,0.5851512091867488
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,S3,0.49798973535255997
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,S4,0.6787970814072215
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,Q1,0.6597854932551767
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,Q2,0.6841812754043076
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,Q3,0.6230638888687464
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,S1,0.6144957241121899
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,S2,0.5856424145107602
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,S3,0.5010353099209066
4,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,S4,0.6819667201555827
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,Q1,0.6651115768691466
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,Q2,0.6719124553450339
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,Q3,0.6194202647270931
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,S1,0.6123033668602307
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,S2,0.5850199748237817
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,S3,0.4949996910845593
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,S4,0.6791555695662513
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.1,Q1,0.6633503886899393
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.1,Q2,0.6747276733221289
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.1,Q3,0.6201498657450407
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.1,S1,0.6122052325901896
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.1,S2,0.5847452921548338
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.1,S3,0.49463997964565193
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.1,S4,0.6814673938154133
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.2,Q1,0.6607004965205356
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.2,Q2,0.6813732700595123
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.2,Q3,0.6221384066133993
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.2,S1,0.6124259055126476
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.2,S2,0.5848296774048822
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.2,S3,0.4945152888260426
4,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.2,S4,0.6874064097890267
5,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,Q1,0.6745040433728574
5,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,Q2,0.6944203662487579
5,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,Q3,0.7056544567864442
5,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,S1,0.5335177907073895
5,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,S2,0.6418196474825344
5,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,S3,0.6030213537883197
5,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,S4,0.6444058777385694
5,previous_combo__absolute__c0.03_b0.1,previous_combo,absolute,0.03,0.1,Q1,0.6749856277162694
5,previous_combo__absolute__c0.03_b0.1,previous_combo,absolute,0.03,0.1,Q2,0.6919695571371909
5,previous_combo__absolute__c0.03_b0.1,previous_combo,absolute,0.03,0.1,Q3,0.7019353162401754
5,previous_combo__absolute__c0.03_b0.1,previous_combo,absolute,0.03,0.1,S1,0.5344741146954544
5,previous_combo__absolute__c0.03_b0.1,previous_combo,absolute,0.03,0.1,S2,0.6437226620406239
5,previous_combo__absolute__c0.03_b0.1,previous_combo,absolute,0.03,0.1,S3,0.6010421755553531
5,previous_combo__absolute__c0.03_b0.1,previous_combo,absolute,0.03,0.1,S4,0.6456921131787703
5,previous_combo__absolute__c0.03_b0.2,previous_combo,absolute,0.03,0.2,Q1,0.676720344000634
5,previous_combo__absolute__c0.03_b0.2,previous_combo,absolute,0.03,0.2,Q2,0.6879788938996224
5,previous_combo__absolute__c0.03_b0.2,previous_combo,absolute,0.03,0.2,Q3,0.6950895315415477
5,previous_combo__absolute__c0.03_b0.2,previous_combo,absolute,0.03,0.2,S1,0.5369255483275893
5,previous_combo__absolute__c0.03_b0.2,previous_combo,absolute,0.03,0.2,S2,0.6482267907260806
5,previous_combo__absolute__c0.03_b0.2,previous_combo,absolute,0.03,0.2,S3,0.5989422418519126
5,previous_combo__absolute__c0.03_b0.2,previous_combo,absolute,0.03,0.2,S4,0.6492198079770259
5,previous_combo__absolute__c0.1_b0.05,previous_combo,absolute,0.1,0.05,Q1,0.67482817822051
5,previous_combo__absolute__c0.1_b0.05,previous_combo,absolute,0.1,0.05,Q2,0.6945326811482234
5,previous_combo__absolute__c0.1_b0.05,previous_combo,absolute,0.1,0.05,Q3,0.7066186263029968
5,previous_combo__absolute__c0.1_b0.05,previous_combo,absolute,0.1,0.05,S1,0.5339023497943194
5,previous_combo__absolute__c0.1_b0.05,previous_combo,absolute,0.1,0.05,S2,0.6423603312814035
5,previous_combo__absolute__c0.1_b0.05,previous_combo,absolute,0.1,0.05,S3,0.6021518503714761
5,previous_combo__absolute__c0.1_b0.05,previous_combo,absolute,0.1,0.05,S4,0.6449271384866714
5,previous_combo__absolute__c0.1_b0.1,previous_combo,absolute,0.1,0.1,Q1,0.6756776594576842
5,previous_combo__absolute__c0.1_b0.1,previous_combo,absolute,0.1,0.1,Q2,0.6922612558248721
5,previous_combo__absolute__c0.1_b0.1,previous_combo,absolute,0.1,0.1,Q3,0.7038932333322555
5,previous_combo__absolute__c0.1_b0.1,previous_combo,absolute,0.1,0.1,S1,0.5352667009490699
5,previous_combo__absolute__c0.1_b0.1,previous_combo,absolute,0.1,0.1,S2,0.644809829825151
5,previous_combo__absolute__c0.1_b0.1,previous_combo,absolute,0.1,0.1,S3,0.5994394961968943
5,previous_combo__absolute__c0.1_b0.1,previous_combo,absolute,0.1,0.1,S4,0.6467554498019876
5,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,Q1,0.678273797832055
5,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,Q2,0.6888236846628544
5,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,Q3,0.6991229830861374
5,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,S1,0.5386043438369396
5,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,S2,0.6504268834682053
5,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,S3,0.5961911708660305
5,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,S4,0.6514357777208597
5,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,Q1,0.6753338204098444
5,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,Q2,0.6947920267556795
5,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,Q3,0.7076806430351924
5,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,S1,0.5341780993074615
5,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,S2,0.6426698556322573
5,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,S3,0.6009424382733047
5,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,S4,0.645144383099644
5,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,Q1,0.6767419146050955
5,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,Q2,0.6928420945914988
5,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,Q3,0.706082186150016
5,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,S1,0.5358613472352834
5,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,S2,0.6454450126743756
5,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,S3,0.597216948032181
5,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,S4,0.6472151877577517
5,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,Q1,0.6806161121767523
5,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,Q2,0.6902388700844018
5,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,Q3,0.7037574439164677
5,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,S1,0.5399730044445673
5,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,S2,0.6517652402837049
5,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,S3,0.5923745956498615
5,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,S4,0.6524553773921509
5,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,Q1,0.6746425083700656
5,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,Q2,0.6919211430927217
5,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,Q3,0.7068272545210988
5,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,S1,0.5347859391746231
5,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,S2,0.6418349724156192
5,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,S3,0.6024334472648827
5,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,S4,0.6431407251745082
5,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,Q1,0.6752358636467779
5,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,Q2,0.6870756613336036
5,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,Q3,0.7042984399617245
5,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,S1,0.5370390862278956
5,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,S2,0.6437319036106663
5,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,S3,0.5998567841010414
5,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,S4,0.643250510904713
5,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,Q1,0.6771123714864217
5,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,Q2,0.678543584691473
5,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,Q3,0.6998814104931286
5,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,S1,0.5421685663168665
5,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,S2,0.6481581187181019
5,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,S3,0.596511899350501
5,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,S4,0.644656119869167
5,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,Q1,0.6742483530884623
5,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,Q2,0.6919054610382603
5,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,Q3,0.7078133889183714
5,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,S1,0.5348137731884398
5,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,S2,0.6422281482171373
5,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,S3,0.6018344490973312
5,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,S4,0.6434578761733454
5,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,Q1,0.6744893979030012
5,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,Q2,0.687166110604519
5,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,Q3,0.7062821792897722
5,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,S1,0.537129559354677
5,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,S2,0.6444863939190164
5,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,S3,0.5986503600526811
5,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,S4,0.6438963270255743
5,previous_combo__deviation__c0.1_b0.2,previous_combo,deviation,0.1,0.2,Q1,0.6757838340397556
5,previous_combo__deviation__c0.1_b0.2,previous_combo,deviation,0.1,0.2,Q2,0.6791707878269069
5,previous_combo__deviation__c0.1_b0.2,previous_combo,deviation,0.1,0.2,Q3,0.7038921076745794
