fold,source,latent,feature_view,c,blend,target,loss
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6646262760086918
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.6788542487610495
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6234141954749537
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.6061296395949779
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.5853726661842183
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5141267969774193
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.673661921593762
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6659481617666534
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.6713393619432717
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.6188605394912071
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.6097728842769852
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S2,0.5847036910766708
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S3,0.498427795746845
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S4,0.6766055876091983
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q1,0.665049598687742
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q2,0.673568157155485
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q3,0.6191085247384874
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S1,0.6073986280396434
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S2,0.5842744174020266
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S3,0.5016482564722033
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S4,0.676281323120647
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q1,0.6641988904353177
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q2,0.6789607280971689
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q3,0.620363480098704
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S1,0.6037149615653652
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S2,0.5844780660138132
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S3,0.5090967003350885
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S4,0.6767153578066429
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q1,0.6654973797868087
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q2,0.6709140869449663
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q3,0.619207779117411
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S1,0.6098080583974953
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S2,0.5841644802274927
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S3,0.49929506407706953
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S4,0.6756360977887769
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q1,0.6640755272930621
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q2,0.6726033906756833
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q3,0.6196717668895539
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S1,0.6073411575117666
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S2,0.5830666066979665
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S3,0.5032463732277973
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S4,0.6742213718056945
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q1,0.6619459423017697
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q2,0.6765758716374919
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q3,0.6209697778967348
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S1,0.6031273112127856
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S2,0.5815808788977774
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S3,0.5117884697336668
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S4,0.6721079909422818
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q1,0.6653811582107261
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q2,0.6705532243158492
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q3,0.6184273246355988
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S1,0.608936233165759
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S2,0.5842883178010835
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S3,0.49795944002034276
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S4,0.6763893616225435
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q1,0.6638039598017702
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q2,0.6719211147968215
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q3,0.6181684747963904
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S1,0.6055619118109106
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S2,0.5832522205272654
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S3,0.5005942695108844
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S4,0.6756923407447902
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q1,0.6612915254577459
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q2,0.6753708333505571
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q3,0.6181964095870144
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S1,0.5994610237296516
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S2,0.5817325542776586
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S3,0.5065468414787232
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S4,0.6749274869366804
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q1,0.6654686947058386
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6699847118578935
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.6177912330754737
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.6086422698717174
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.5849369248172787
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.49640195269123893
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.6773098237653724
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6639920505959704
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6708335186278334
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.6169700772090418
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.6049625929698768
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.5845538644698449
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.49751118092687246
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6775659267306727
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6617366600645
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6733982982840032
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.6160964212629707
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5982315468350962
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.5843673542734815
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5004959186528348
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6788162594456009
4,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,Q1,0.6657916647388061
4,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,Q2,0.6714740595293417
4,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,Q3,0.6204053502704786
4,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,S1,0.6091648219562328
4,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,S2,0.5861056217632193
4,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,S3,0.4983848918926507
4,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,S4,0.6775555270745887
4,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,Q1,0.6646946774703114
4,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,Q2,0.6739420248872927
4,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,Q3,0.6221677759412588
4,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,S1,0.6065123837072008
4,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,S2,0.5871101499427394
4,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,S3,0.5014484890667137
4,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,S4,0.6781437249358692
4,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,Q1,0.6633575194829548
4,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,Q2,0.680138704461145
4,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,Q3,0.6263774482032259
4,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,S1,0.602950535858596
4,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,S2,0.590244917035543
4,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,S3,0.5082600004430405
4,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,S4,0.6803181304786523
4,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,Q1,0.6660519839998466
4,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,Q2,0.6718064624788073
4,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,Q3,0.6196508708682779
4,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,S1,0.6078667082291476
4,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,S2,0.5862048521980036
4,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,S3,0.49846711287529244
4,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,S4,0.6770523782738328
4,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,Q1,0.6652572676310605
4,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,Q2,0.6747682852954108
4,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,Q3,0.6207699757472713
4,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,S1,0.6039710391563409
4,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,S2,0.587329969415583
4,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,S3,0.5016926220676947
4,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,S4,0.6772479864391059
4,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,Q1,0.6646755269985475
4,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,Q2,0.682451250337954
4,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,Q3,0.6240377799503743
4,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,S1,0.5980807754782319
4,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,S2,0.590783511519562
4,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,S3,0.509068537778343
4,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,S4,0.6789995815135231
4,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,Q1,0.6663326203779355
4,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,Q2,0.6725396062353449
4,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,Q3,0.6188866073483981
4,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,S1,0.6069502059883419
4,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,S2,0.5859097269222681
4,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,S3,0.49859511735611045
4,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,S4,0.6764689931572977
4,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,Q1,0.6659566223609837
4,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,Q2,0.6764453039710184
4,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,Q3,0.6193971372981323
4,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,S1,0.6021882721716948
4,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,S2,0.5868427364540336
4,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,S3,0.502087682075778
4,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,S4,0.676221910027242
4,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,Q1,0.6666529487354507
4,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,Q2,0.6866674873085378
4,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,Q3,0.6219278296190262
4,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,S1,0.5947844112104385
4,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,S2,0.5902182558558026
4,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,S3,0.510395605941333
4,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,S4,0.6775243232982694
4,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,Q1,0.6675844151508423
4,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,Q2,0.6715111625792779
4,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,Q3,0.6187775012137464
4,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,S1,0.6100477305878393
4,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,S2,0.5873793198155624
4,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,S3,0.4979542803583298
4,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,S4,0.6767418760984883
4,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,Q1,0.6682281952839471
4,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,Q2,0.674021137536914
4,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,Q3,0.618969601744622
4,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,S1,0.6081471255448738
4,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,S2,0.5895612243869064
4,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,S3,0.5005954585785198
4,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,S4,0.6765530825923868
4,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,Q1,0.6702539074466396
4,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,Q2,0.6803228003356853
4,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,Q3,0.6201957833729423
4,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,S1,0.6058218405301747
4,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,S2,0.5948347632095021
4,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,S3,0.5065959148465496
4,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,S4,0.677263316399626
4,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,Q1,0.668268317416446
4,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,Q2,0.6721603780502917
4,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,Q3,0.6178690574392536
4,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S1,0.6099329255877423
4,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S2,0.5881009394943465
4,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S3,0.4967855318928513
4,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S4,0.6762916726052015
4,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,Q1,0.6696888091916808
4,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,Q2,0.6754690378561767
4,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,Q3,0.6172724225064369
4,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S1,0.6078878054538077
4,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S2,0.5910433083412583
4,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S3,0.49832945501452897
4,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S4,0.6757254885035746
4,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,Q1,0.6735764227941075
4,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,Q2,0.6838313878513055
4,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,Q3,0.6172819890210323
4,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S1,0.6053100975713176
4,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S2,0.5979862322729055
4,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S3,0.5023432551129662
4,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S4,0.6759148022446876
4,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,Q1,0.6685654564404946
4,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,Q2,0.6732007568162998
4,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,Q3,0.6173821477755349
4,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S1,0.6100560297497828
4,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S2,0.5881471794720533
4,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S3,0.4954597563346929
4,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S4,0.6756037625240238
