fold,source,latent,feature_view,c,blend,target,loss
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.6615854395680039
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6721777819322294
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.6194855361377053
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.6092553552759679
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5818136450201351
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5035370828796536
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6735433694311829
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.657813810905371
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6760512503956329
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.6209899981328992
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.6074837633161116
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.5794285105186546
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5130601309513593
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6715721879834037
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6663700134183591
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.6716864350044961
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.6202661755967842
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.6110351384339127
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.5850622670620658
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.5003045344640273
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6754281607278776
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.665874888729028
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.674170307606351
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.6218022596337482
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.6099984236837653
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.5850296619109839
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.5053276716335315
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6739201261561196
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.6657236225044963
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6797970025427851
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6252816101161232
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.609126128049767
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.5861038260859021
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5161897888986482
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6719301970862567
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6660884658226448
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6713785017357642
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.6197210836819232
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.6103323830828845
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.584910363330939
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.49976153227528125
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6758873755647927
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6653115404294563
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6736029868228536
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.6207643146536413
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.6085541935490975
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.5847024057823497
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.5042604613204463
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6748174214875806
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6646262760086918
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.6788542487610495
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6234141954749537
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.6061296395949779
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.5853726661842183
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5141267969774193
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.673661921593762
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6659481617666534
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.6713393619432717
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.6188605394912071
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.6097728842769852
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S2,0.5847036910766708
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S3,0.498427795746845
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S4,0.6766055876091983
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q1,0.665049598687742
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q2,0.673568157155485
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q3,0.6191085247384874
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S1,0.6073986280396434
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S2,0.5842744174020266
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S3,0.5016482564722033
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S4,0.676281323120647
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q1,0.6641988904353177
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q2,0.6789607280971689
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q3,0.620363480098704
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S1,0.6037149615653652
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S2,0.5844780660138132
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S3,0.5090967003350885
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S4,0.6767153578066429
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q1,0.6654973797868087
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q2,0.6709140869449663
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q3,0.619207779117411
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S1,0.6098080583974953
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S2,0.5841644802274927
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S3,0.49929506407706953
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S4,0.6756360977887769
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q1,0.6640755272930621
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q2,0.6726033906756833
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q3,0.6196717668895539
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S1,0.6073411575117666
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S2,0.5830666066979665
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S3,0.5032463732277973
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S4,0.6742213718056945
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q1,0.6619459423017697
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q2,0.6765758716374919
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q3,0.6209697778967348
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S1,0.6031273112127856
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S2,0.5815808788977774
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S3,0.5117884697336668
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S4,0.6721079909422818
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q1,0.6653811582107261
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q2,0.6705532243158492
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q3,0.6184273246355988
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S1,0.608936233165759
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S2,0.5842883178010835
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S3,0.49795944002034276
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S4,0.6763893616225435
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q1,0.6638039598017702
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q2,0.6719211147968215
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q3,0.6181684747963904
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S1,0.6055619118109106
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S2,0.5832522205272654
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S3,0.5005942695108844
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S4,0.6756923407447902
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q1,0.6612915254577459
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q2,0.6753708333505571
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q3,0.6181964095870144
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S1,0.5994610237296516
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S2,0.5817325542776586
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S3,0.5065468414787232
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S4,0.6749274869366804
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q1,0.6654686947058386
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6699847118578935
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.6177912330754737
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.6086422698717174
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.5849369248172787
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.49640195269123893
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.6773098237653724
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6639920505959704
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6708335186278334
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.6169700772090418
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.6049625929698768
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.5845538644698449
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.49751118092687246
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6775659267306727
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6617366600645
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6733982982840032
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.6160964212629707
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5982315468350962
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.5843673542734815
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5004959186528348
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6788162594456009
4,ambient_coverage_motif__absolute__c0.03_b0.05,ambient_coverage_motif,absolute,0.03,0.05,Q1,0.6699803621641119
4,ambient_coverage_motif__absolute__c0.03_b0.05,ambient_coverage_motif,absolute,0.03,0.05,Q2,0.6700880204713598
4,ambient_coverage_motif__absolute__c0.03_b0.05,ambient_coverage_motif,absolute,0.03,0.05,Q3,0.6152685496122248
4,ambient_coverage_motif__absolute__c0.03_b0.05,ambient_coverage_motif,absolute,0.03,0.05,S1,0.6161955579323057
4,ambient_coverage_motif__absolute__c0.03_b0.05,ambient_coverage_motif,absolute,0.03,0.05,S2,0.5866400456919086
4,ambient_coverage_motif__absolute__c0.03_b0.05,ambient_coverage_motif,absolute,0.03,0.05,S3,0.4993122773437677
4,ambient_coverage_motif__absolute__c0.03_b0.05,ambient_coverage_motif,absolute,0.03,0.05,S4,0.677138385966298
4,ambient_coverage_motif__absolute__c0.03_b0.1,ambient_coverage_motif,absolute,0.03,0.1,Q1,0.673549669912586
4,ambient_coverage_motif__absolute__c0.03_b0.1,ambient_coverage_motif,absolute,0.03,0.1,Q2,0.6717536629593949
4,ambient_coverage_motif__absolute__c0.03_b0.1,ambient_coverage_motif,absolute,0.03,0.1,Q3,0.6125197102329877
4,ambient_coverage_motif__absolute__c0.03_b0.1,ambient_coverage_motif,absolute,0.03,0.1,S1,0.6208841963530871
4,ambient_coverage_motif__absolute__c0.03_b0.1,ambient_coverage_motif,absolute,0.03,0.1,S2,0.5887380822244895
4,ambient_coverage_motif__absolute__c0.03_b0.1,ambient_coverage_motif,absolute,0.03,0.1,S3,0.5037496609515472
4,ambient_coverage_motif__absolute__c0.03_b0.1,ambient_coverage_motif,absolute,0.03,0.1,S4,0.6782040636290857
4,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,Q1,0.683098014087389
4,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,Q2,0.678108832632454
4,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,Q3,0.6095368799181896
4,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,S1,0.6332512534913627
4,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,S2,0.5958023927966959
4,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,S3,0.5147590635024273
4,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,S4,0.6839813417626535
4,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,Q1,0.6698541758113506
4,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,Q2,0.6718665757504011
4,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,Q3,0.6149092700368886
4,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,S1,0.6178029982825448
4,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,S2,0.5866626723511633
4,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,S3,0.49583561639252155
4,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,S4,0.6788617539478308
4,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,Q1,0.673535666834899
4,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,Q2,0.6756045032611026
4,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,Q3,0.6121258653525155
4,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,S1,0.6244441701990321
4,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,S2,0.5891622015769176
4,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,S3,0.49731391517544393
4,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,S4,0.6819257511235125
4,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,Q1,0.6840841048547057
4,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,Q2,0.6870567594025718
4,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,Q3,0.6100450986273142
4,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,S1,0.6417013910109518
4,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,S2,0.5981269724146385
4,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,S3,0.5037299054107774
4,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,S4,0.6926077804628754
4,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,Q1,0.6697497835964211
4,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,Q2,0.6735311025916395
4,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,Q3,0.6143953829040141
4,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,S1,0.6184020079758048
4,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,S2,0.5864386543604072
4,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,S3,0.4933835927609278
4,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,S4,0.6814589857048511
4,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,Q1,0.6736079681131779
4,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,Q2,0.6792000912025035
4,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,Q3,0.6114194434579948
4,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,S1,0.6260076134497551
4,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,S2,0.5890588126544918
4,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,S3,0.49284558444159504
4,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,S4,0.6873540187702502
4,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,Q1,0.6853768835649391
4,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,Q2,0.6953995574814265
4,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,Q3,0.6099259594192291
4,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,S1,0.6462566043972445
4,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,S2,0.5992703820192037
4,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,S3,0.4963147609319829
4,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,S4,0.7044810528043145
4,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,Q1,0.6715433835847195
4,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,Q2,0.6713133010192927
4,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,Q3,0.6156940347044483
4,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,S1,0.615547703892091
4,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,S2,0.5879477052551584
4,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,S3,0.4979268558487233
4,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,S4,0.6785573433799384
4,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,Q1,0.6766502387036991
4,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,Q2,0.6742110480820517
4,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,Q3,0.6134002552823078
4,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,S1,0.6197012420275392
