fold,source,latent,feature_view,c,blend,target,loss
2,best_plus_routine_regularity__deviation__c0.03_b0.2,best_plus_routine_regularity,deviation,0.03,0.2,S3,0.531261411507642
2,best_plus_routine_regularity__deviation__c0.03_b0.2,best_plus_routine_regularity,deviation,0.03,0.2,S4,0.5887873137224666
2,best_plus_routine_regularity__deviation__c0.1_b0.05,best_plus_routine_regularity,deviation,0.1,0.05,Q1,0.6778151113286323
2,best_plus_routine_regularity__deviation__c0.1_b0.05,best_plus_routine_regularity,deviation,0.1,0.05,Q2,0.6501999808116542
2,best_plus_routine_regularity__deviation__c0.1_b0.05,best_plus_routine_regularity,deviation,0.1,0.05,Q3,0.7039928063338714
2,best_plus_routine_regularity__deviation__c0.1_b0.05,best_plus_routine_regularity,deviation,0.1,0.05,S1,0.5681930649512212
2,best_plus_routine_regularity__deviation__c0.1_b0.05,best_plus_routine_regularity,deviation,0.1,0.05,S2,0.5337487804303414
2,best_plus_routine_regularity__deviation__c0.1_b0.05,best_plus_routine_regularity,deviation,0.1,0.05,S3,0.5268450164391535
2,best_plus_routine_regularity__deviation__c0.1_b0.05,best_plus_routine_regularity,deviation,0.1,0.05,S4,0.5955438710077037
2,best_plus_routine_regularity__deviation__c0.1_b0.1,best_plus_routine_regularity,deviation,0.1,0.1,Q1,0.6772666360089651
2,best_plus_routine_regularity__deviation__c0.1_b0.1,best_plus_routine_regularity,deviation,0.1,0.1,Q2,0.6488576228106264
2,best_plus_routine_regularity__deviation__c0.1_b0.1,best_plus_routine_regularity,deviation,0.1,0.1,Q3,0.703370611160934
2,best_plus_routine_regularity__deviation__c0.1_b0.1,best_plus_routine_regularity,deviation,0.1,0.1,S1,0.562933864581613
2,best_plus_routine_regularity__deviation__c0.1_b0.1,best_plus_routine_regularity,deviation,0.1,0.1,S2,0.5308224670987556
2,best_plus_routine_regularity__deviation__c0.1_b0.1,best_plus_routine_regularity,deviation,0.1,0.1,S3,0.5283520958754303
2,best_plus_routine_regularity__deviation__c0.1_b0.1,best_plus_routine_regularity,deviation,0.1,0.1,S4,0.5901743774152122
2,best_plus_routine_regularity__deviation__c0.1_b0.2,best_plus_routine_regularity,deviation,0.1,0.2,Q1,0.6786167484431156
2,best_plus_routine_regularity__deviation__c0.1_b0.2,best_plus_routine_regularity,deviation,0.1,0.2,Q2,0.6481902378534677
2,best_plus_routine_regularity__deviation__c0.1_b0.2,best_plus_routine_regularity,deviation,0.1,0.2,Q3,0.704705734874304
2,best_plus_routine_regularity__deviation__c0.1_b0.2,best_plus_routine_regularity,deviation,0.1,0.2,S1,0.556762512692109
2,best_plus_routine_regularity__deviation__c0.1_b0.2,best_plus_routine_regularity,deviation,0.1,0.2,S2,0.5268418040218661
2,best_plus_routine_regularity__deviation__c0.1_b0.2,best_plus_routine_regularity,deviation,0.1,0.2,S3,0.5325955954664403
2,best_plus_routine_regularity__deviation__c0.1_b0.2,best_plus_routine_regularity,deviation,0.1,0.2,S4,0.5807978536103243
2,best_plus_routine_regularity__deviation__c0.3_b0.05,best_plus_routine_regularity,deviation,0.3,0.05,Q1,0.6775614408883749
2,best_plus_routine_regularity__deviation__c0.3_b0.05,best_plus_routine_regularity,deviation,0.3,0.05,Q2,0.6502702864944222
2,best_plus_routine_regularity__deviation__c0.3_b0.05,best_plus_routine_regularity,deviation,0.3,0.05,Q3,0.7040064576157188
2,best_plus_routine_regularity__deviation__c0.3_b0.05,best_plus_routine_regularity,deviation,0.3,0.05,S1,0.568101169742418
2,best_plus_routine_regularity__deviation__c0.3_b0.05,best_plus_routine_regularity,deviation,0.3,0.05,S2,0.5337410258777338
2,best_plus_routine_regularity__deviation__c0.3_b0.05,best_plus_routine_regularity,deviation,0.3,0.05,S3,0.5268045672481054
2,best_plus_routine_regularity__deviation__c0.3_b0.05,best_plus_routine_regularity,deviation,0.3,0.05,S4,0.5939274012877318
2,best_plus_routine_regularity__deviation__c0.3_b0.1,best_plus_routine_regularity,deviation,0.3,0.1,Q1,0.6770861162790941
2,best_plus_routine_regularity__deviation__c0.3_b0.1,best_plus_routine_regularity,deviation,0.3,0.1,Q2,0.6492317568928798
2,best_plus_routine_regularity__deviation__c0.3_b0.1,best_plus_routine_regularity,deviation,0.3,0.1,Q3,0.7038234095351233
2,best_plus_routine_regularity__deviation__c0.3_b0.1,best_plus_routine_regularity,deviation,0.3,0.1,S1,0.563411931482084
2,best_plus_routine_regularity__deviation__c0.3_b0.1,best_plus_routine_regularity,deviation,0.3,0.1,S2,0.531033710194311
2,best_plus_routine_regularity__deviation__c0.3_b0.1,best_plus_routine_regularity,deviation,0.3,0.1,S3,0.5284421895967305
2,best_plus_routine_regularity__deviation__c0.3_b0.1,best_plus_routine_regularity,deviation,0.3,0.1,S4,0.5872115064483939
2,best_plus_routine_regularity__deviation__c0.3_b0.2,best_plus_routine_regularity,deviation,0.3,0.2,Q1,0.6795750895203981
2,best_plus_routine_regularity__deviation__c0.3_b0.2,best_plus_routine_regularity,deviation,0.3,0.2,Q2,0.6498935816696207
2,best_plus_routine_regularity__deviation__c0.3_b0.2,best_plus_routine_regularity,deviation,0.3,0.2,Q3,0.7072758676487032
2,best_plus_routine_regularity__deviation__c0.3_b0.2,best_plus_routine_regularity,deviation,0.3,0.2,S1,0.5597754228766514
2,best_plus_routine_regularity__deviation__c0.3_b0.2,best_plus_routine_regularity,deviation,0.3,0.2,S2,0.5281518965575848
2,best_plus_routine_regularity__deviation__c0.3_b0.2,best_plus_routine_regularity,deviation,0.3,0.2,S3,0.533511423061665
2,best_plus_routine_regularity__deviation__c0.3_b0.2,best_plus_routine_regularity,deviation,0.3,0.2,S4,0.5759597849821415
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,Q1,0.6774914474792267
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,Q2,0.6507524612054515
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,Q3,0.7036658775787268
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,S1,0.5686295706377187
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,S2,0.5349716570494087
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,S3,0.526403784016463
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,S4,0.5966412461601728
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,Q1,0.6765142016240622
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,Q2,0.6498233490761226
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,Q3,0.7025226242851174
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,S1,0.5632644969990049
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,S2,0.5331557435345686
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,S3,0.5274450846285843
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,S4,0.5923022372043331
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,Q1,0.6766799668061064
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,Q2,0.649562234394274
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,Q3,0.7022651938758141
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,S1,0.5556760835000928
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,S2,0.5310758209053474
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,S3,0.5306544300744954
2,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,S4,0.5847974183289579
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,Q1,0.6768389000157727
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,Q2,0.6512946481335736
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,Q3,0.7031370371617479
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,S1,0.5686305297628838
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,S2,0.534336177502911
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,S3,0.5262520408347814
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,S4,0.594840216070936
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,Q1,0.675552636292759
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,Q2,0.6511807041204059
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,Q3,0.7018872306576784
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,S1,0.5637031503133508
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,S2,0.5321482508531943
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,S3,0.5272692640228707
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,S4,0.5889914325929271
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,Q1,0.676125273015815
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,Q2,0.6533896980387791
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,Q3,0.7026760540546036
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,S1,0.55820087585436
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,S2,0.5300921587562316
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,S3,0.5308627918211527
2,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,S4,0.5793319707591467
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,Q1,0.676413582693594
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,Q2,0.6519383240821922
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,Q3,0.7023970154716762
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,S1,0.5696133723404526
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,S2,0.5346489723464719
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,S3,0.5259875832995206
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,S4,0.5934519313141032
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,Q1,0.6751085304449391
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,Q2,0.6527284974014663
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,Q3,0.7008231585142702
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,S1,0.5660967726649792
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,S2,0.532988111111737
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,S3,0.5269535158543915
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,S4,0.586581962614084
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,Q1,0.6768184001375871
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,Q2,0.6575756529307349
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,Q3,0.7021813263011579
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,S1,0.5646462020793432
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,S2,0.5326157300585098
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,S3,0.531095949617103
2,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,S4,0.5759922802920178
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.6801597427031011
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.7613589581545861
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.6649644565743359
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.5915666764829022
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.5388630923669725
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.5559846765478368
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6347241924780964
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6799694863526988
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.7558116053184409
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.6656400114296789
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.5938394790346062
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.5420973388608104
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.5555511016948814
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6361283097833331
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.680505241815914
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.7468362486635053
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.6675307918179494
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.5989993540961432
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.5493188387568737
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.5570090990549087
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.639652595222255
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6801928045937001
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.7610940075927962
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.6649494353805906
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.5916463208643246
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.5389037445277518
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.5541119312090177
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6350876651472428
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6800762952065578
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.755435266416518
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.6656728462702518
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.5940113260730157
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.5421994248968136
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.5522300863932287
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6369033222509597
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.680885825994384
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.7465838260567991
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.6678511716974627
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.599396708063084
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.5496149678030551
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.5515352914997088
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.6413929147073836
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6801566665705278
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.7608032224383635
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.6647038024828682
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.5915734031309818
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5389541718844564
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.5525045152398338
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6357254884397721
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.680067549962352
