fold,source,latent,feature_view,c,blend,target,loss
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.1,0.05,S1,0.5897932341604102
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.1,0.05,S2,0.5368309577879553
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.1,0.05,S3,0.5583853564894339
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.1,0.05,S4,0.6364810683426674
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.1,0.1,Q1,0.6803063061682318
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.1,0.1,Q2,0.7584351198749847
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.1,0.1,Q3,0.6644067437553907
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.1,0.1,S1,0.590261445611363
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.1,0.1,S2,0.5379591289916363
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.1,0.1,S3,0.5595662652918705
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.1,0.1,S4,0.6396881001576714
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.1,0.2,Q1,0.6809813790256847
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.1,0.2,Q2,0.7508170257640375
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.1,0.2,Q3,0.6651065720290005
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.1,0.2,S1,0.5917219271467722
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.1,0.2,S2,0.5407893976161956
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.1,0.2,S3,0.5625501252536174
3,sfr_postwake_digital__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.1,0.2,S4,0.6470170915677812
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.3,0.05,Q1,0.6809720192424
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.3,0.05,Q2,0.7635175396151057
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.3,0.05,Q3,0.6653197857830767
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.3,0.05,S1,0.5892694394775269
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.3,0.05,S2,0.53629826155805
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.3,0.05,S3,0.5583542410466826
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_digital,absolute_plus_deviation,0.3,0.05,S4,0.6360882163510994
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.3,0.1,Q1,0.6816395038892208
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.3,0.1,Q2,0.7597495055944958
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.3,0.1,Q3,0.6664596955672645
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.3,0.1,S1,0.5893289218913973
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.3,0.1,S2,0.5369271515369927
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.3,0.1,S3,0.5595321037310316
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_digital,absolute_plus_deviation,0.3,0.1,S4,0.6390502226059436
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.3,0.2,Q1,0.68416063677573
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.3,0.2,Q2,0.7535213669255069
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.3,0.2,Q3,0.669612883342465
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.3,0.2,S1,0.5902748133695871
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.3,0.2,S2,0.5388666701109316
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.3,0.2,S3,0.5626236640731311
3,sfr_postwake_digital__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_digital,absolute_plus_deviation,0.3,0.2,S4,0.646356768727019
3,sfr_sleep_wake_digital__absolute__c0.03_b0.05,sfr_sleep_wake_digital,absolute,0.03,0.05,Q1,0.6791268268039529
3,sfr_sleep_wake_digital__absolute__c0.03_b0.05,sfr_sleep_wake_digital,absolute,0.03,0.05,Q2,0.7578788696588332
3,sfr_sleep_wake_digital__absolute__c0.03_b0.05,sfr_sleep_wake_digital,absolute,0.03,0.05,Q3,0.6637844762452185
3,sfr_sleep_wake_digital__absolute__c0.03_b0.05,sfr_sleep_wake_digital,absolute,0.03,0.05,S1,0.5904877702858614
3,sfr_sleep_wake_digital__absolute__c0.03_b0.05,sfr_sleep_wake_digital,absolute,0.03,0.05,S2,0.5394957917885017
3,sfr_sleep_wake_digital__absolute__c0.03_b0.05,sfr_sleep_wake_digital,absolute,0.03,0.05,S3,0.5589900101003888
3,sfr_sleep_wake_digital__absolute__c0.03_b0.05,sfr_sleep_wake_digital,absolute,0.03,0.05,S4,0.6370019845261339
3,sfr_sleep_wake_digital__absolute__c0.03_b0.1,sfr_sleep_wake_digital,absolute,0.03,0.1,Q1,0.6780380547970795
3,sfr_sleep_wake_digital__absolute__c0.03_b0.1,sfr_sleep_wake_digital,absolute,0.03,0.1,Q2,0.7488252564675183
3,sfr_sleep_wake_digital__absolute__c0.03_b0.1,sfr_sleep_wake_digital,absolute,0.03,0.1,Q3,0.6632650520817409
3,sfr_sleep_wake_digital__absolute__c0.03_b0.1,sfr_sleep_wake_digital,absolute,0.03,0.1,S1,0.5916635054869751
3,sfr_sleep_wake_digital__absolute__c0.03_b0.1,sfr_sleep_wake_digital,absolute,0.03,0.1,S2,0.5433201210253812
3,sfr_sleep_wake_digital__absolute__c0.03_b0.1,sfr_sleep_wake_digital,absolute,0.03,0.1,S3,0.5612015780310295
3,sfr_sleep_wake_digital__absolute__c0.03_b0.1,sfr_sleep_wake_digital,absolute,0.03,0.1,S4,0.6407035652487285
3,sfr_sleep_wake_digital__absolute__c0.03_b0.2,sfr_sleep_wake_digital,absolute,0.03,0.2,Q1,0.6771117745602406
3,sfr_sleep_wake_digital__absolute__c0.03_b0.2,sfr_sleep_wake_digital,absolute,0.03,0.2,Q2,0.7328238027512485
3,sfr_sleep_wake_digital__absolute__c0.03_b0.2,sfr_sleep_wake_digital,absolute,0.03,0.2,Q3,0.6627180384860916
3,sfr_sleep_wake_digital__absolute__c0.03_b0.2,sfr_sleep_wake_digital,absolute,0.03,0.2,S1,0.5945958484104048
3,sfr_sleep_wake_digital__absolute__c0.03_b0.2,sfr_sleep_wake_digital,absolute,0.03,0.2,S2,0.5516321556938424
3,sfr_sleep_wake_digital__absolute__c0.03_b0.2,sfr_sleep_wake_digital,absolute,0.03,0.2,S3,0.5671237253155206
3,sfr_sleep_wake_digital__absolute__c0.03_b0.2,sfr_sleep_wake_digital,absolute,0.03,0.2,S4,0.6489145777218338
3,sfr_sleep_wake_digital__absolute__c0.1_b0.05,sfr_sleep_wake_digital,absolute,0.1,0.05,Q1,0.67950839733629
3,sfr_sleep_wake_digital__absolute__c0.1_b0.05,sfr_sleep_wake_digital,absolute,0.1,0.05,Q2,0.7586458863376444
3,sfr_sleep_wake_digital__absolute__c0.1_b0.05,sfr_sleep_wake_digital,absolute,0.1,0.05,Q3,0.6648293867672923
3,sfr_sleep_wake_digital__absolute__c0.1_b0.05,sfr_sleep_wake_digital,absolute,0.1,0.05,S1,0.5904535644838872
3,sfr_sleep_wake_digital__absolute__c0.1_b0.05,sfr_sleep_wake_digital,absolute,0.1,0.05,S2,0.5395933425689571
3,sfr_sleep_wake_digital__absolute__c0.1_b0.05,sfr_sleep_wake_digital,absolute,0.1,0.05,S3,0.5592542358085082
3,sfr_sleep_wake_digital__absolute__c0.1_b0.05,sfr_sleep_wake_digital,absolute,0.1,0.05,S4,0.6371484832302673
3,sfr_sleep_wake_digital__absolute__c0.1_b0.1,sfr_sleep_wake_digital,absolute,0.1,0.1,Q1,0.6789020403108338
3,sfr_sleep_wake_digital__absolute__c0.1_b0.1,sfr_sleep_wake_digital,absolute,0.1,0.1,Q2,0.7503395624463027
3,sfr_sleep_wake_digital__absolute__c0.1_b0.1,sfr_sleep_wake_digital,absolute,0.1,0.1,Q3,0.6654267859459956
3,sfr_sleep_wake_digital__absolute__c0.1_b0.1,sfr_sleep_wake_digital,absolute,0.1,0.1,S1,0.5916683694436711
3,sfr_sleep_wake_digital__absolute__c0.1_b0.1,sfr_sleep_wake_digital,absolute,0.1,0.1,S2,0.5435490562013628
3,sfr_sleep_wake_digital__absolute__c0.1_b0.1,sfr_sleep_wake_digital,absolute,0.1,0.1,S3,0.5616653639032066
3,sfr_sleep_wake_digital__absolute__c0.1_b0.1,sfr_sleep_wake_digital,absolute,0.1,0.1,S4,0.6411005202652681
3,sfr_sleep_wake_digital__absolute__c0.1_b0.2,sfr_sleep_wake_digital,absolute,0.1,0.2,Q1,0.6792574399352364
3,sfr_sleep_wake_digital__absolute__c0.1_b0.2,sfr_sleep_wake_digital,absolute,0.1,0.2,Q2,0.7358090683016193
3,sfr_sleep_wake_digital__absolute__c0.1_b0.2,sfr_sleep_wake_digital,absolute,0.1,0.2,Q3,0.6673325086505019
3,sfr_sleep_wake_digital__absolute__c0.1_b0.2,sfr_sleep_wake_digital,absolute,0.1,0.2,S1,0.594891643457035
3,sfr_sleep_wake_digital__absolute__c0.1_b0.2,sfr_sleep_wake_digital,absolute,0.1,0.2,S2,0.5522309402178613
3,sfr_sleep_wake_digital__absolute__c0.1_b0.2,sfr_sleep_wake_digital,absolute,0.1,0.2,S3,0.5679372768727242
3,sfr_sleep_wake_digital__absolute__c0.1_b0.2,sfr_sleep_wake_digital,absolute,0.1,0.2,S4,0.6501293480729904
3,sfr_sleep_wake_digital__absolute__c0.3_b0.05,sfr_sleep_wake_digital,absolute,0.3,0.05,Q1,0.680027986214385
3,sfr_sleep_wake_digital__absolute__c0.3_b0.05,sfr_sleep_wake_digital,absolute,0.3,0.05,Q2,0.7596357870278295
3,sfr_sleep_wake_digital__absolute__c0.3_b0.05,sfr_sleep_wake_digital,absolute,0.3,0.05,Q3,0.6659204105103294
3,sfr_sleep_wake_digital__absolute__c0.3_b0.05,sfr_sleep_wake_digital,absolute,0.3,0.05,S1,0.5901961880577129
3,sfr_sleep_wake_digital__absolute__c0.3_b0.05,sfr_sleep_wake_digital,absolute,0.3,0.05,S2,0.5396461590210859
3,sfr_sleep_wake_digital__absolute__c0.3_b0.05,sfr_sleep_wake_digital,absolute,0.3,0.05,S3,0.5597498449326119
3,sfr_sleep_wake_digital__absolute__c0.3_b0.05,sfr_sleep_wake_digital,absolute,0.3,0.05,S4,0.6369931419482482
3,sfr_sleep_wake_digital__absolute__c0.3_b0.1,sfr_sleep_wake_digital,absolute,0.3,0.1,Q1,0.6800175296570368
3,sfr_sleep_wake_digital__absolute__c0.3_b0.1,sfr_sleep_wake_digital,absolute,0.3,0.1,Q2,0.7523042414621692
3,sfr_sleep_wake_digital__absolute__c0.3_b0.1,sfr_sleep_wake_digital,absolute,0.3,0.1,Q3,0.6677191328865687
3,sfr_sleep_wake_digital__absolute__c0.3_b0.1,sfr_sleep_wake_digital,absolute,0.3,0.1,S1,0.5912511393450901
3,sfr_sleep_wake_digital__absolute__c0.3_b0.1,sfr_sleep_wake_digital,absolute,0.3,0.1,S2,0.5436942390887102
3,sfr_sleep_wake_digital__absolute__c0.3_b0.1,sfr_sleep_wake_digital,absolute,0.3,0.1,S3,0.562491349844862
3,sfr_sleep_wake_digital__absolute__c0.3_b0.1,sfr_sleep_wake_digital,absolute,0.3,0.1,S4,0.6409329885154618
3,sfr_sleep_wake_digital__absolute__c0.3_b0.2,sfr_sleep_wake_digital,absolute,0.3,0.2,Q1,0.6818553100500074
3,sfr_sleep_wake_digital__absolute__c0.3_b0.2,sfr_sleep_wake_digital,absolute,0.3,0.2,Q2,0.7397283278060546
3,sfr_sleep_wake_digital__absolute__c0.3_b0.2,sfr_sleep_wake_digital,absolute,0.3,0.2,Q3,0.6723640887788608
3,sfr_sleep_wake_digital__absolute__c0.3_b0.2,sfr_sleep_wake_digital,absolute,0.3,0.2,S1,0.5944294822761221
3,sfr_sleep_wake_digital__absolute__c0.3_b0.2,sfr_sleep_wake_digital,absolute,0.3,0.2,S2,0.5526845220760441
3,sfr_sleep_wake_digital__absolute__c0.3_b0.2,sfr_sleep_wake_digital,absolute,0.3,0.2,S3,0.5691411529478944
3,sfr_sleep_wake_digital__absolute__c0.3_b0.2,sfr_sleep_wake_digital,absolute,0.3,0.2,S4,0.6503691915620892
3,sfr_sleep_wake_digital__deviation__c0.03_b0.05,sfr_sleep_wake_digital,deviation,0.03,0.05,Q1,0.679161486804199
3,sfr_sleep_wake_digital__deviation__c0.03_b0.05,sfr_sleep_wake_digital,deviation,0.03,0.05,Q2,0.762509059029117
3,sfr_sleep_wake_digital__deviation__c0.03_b0.05,sfr_sleep_wake_digital,deviation,0.03,0.05,Q3,0.6639433803013491
3,sfr_sleep_wake_digital__deviation__c0.03_b0.05,sfr_sleep_wake_digital,deviation,0.03,0.05,S1,0.5900831428234826
3,sfr_sleep_wake_digital__deviation__c0.03_b0.05,sfr_sleep_wake_digital,deviation,0.03,0.05,S2,0.5379453744346498
3,sfr_sleep_wake_digital__deviation__c0.03_b0.05,sfr_sleep_wake_digital,deviation,0.03,0.05,S3,0.5592059130919814
3,sfr_sleep_wake_digital__deviation__c0.03_b0.05,sfr_sleep_wake_digital,deviation,0.03,0.05,S4,0.6361415754534154
3,sfr_sleep_wake_digital__deviation__c0.03_b0.1,sfr_sleep_wake_digital,deviation,0.03,0.1,Q1,0.6779491890033973
3,sfr_sleep_wake_digital__deviation__c0.03_b0.1,sfr_sleep_wake_digital,deviation,0.03,0.1,Q2,0.7577088188555913
3,sfr_sleep_wake_digital__deviation__c0.03_b0.1,sfr_sleep_wake_digital,deviation,0.03,0.1,Q3,0.6635668626547163
3,sfr_sleep_wake_digital__deviation__c0.03_b0.1,sfr_sleep_wake_digital,deviation,0.03,0.1,S1,0.5908198648683024
3,sfr_sleep_wake_digital__deviation__c0.03_b0.1,sfr_sleep_wake_digital,deviation,0.03,0.1,S2,0.5402016561646893
3,sfr_sleep_wake_digital__deviation__c0.03_b0.1,sfr_sleep_wake_digital,deviation,0.03,0.1,S3,0.5612589512137028
3,sfr_sleep_wake_digital__deviation__c0.03_b0.1,sfr_sleep_wake_digital,deviation,0.03,0.1,S4,0.6389584391273838
3,sfr_sleep_wake_digital__deviation__c0.03_b0.2,sfr_sleep_wake_digital,deviation,0.03,0.2,Q1,0.6764140855325329
3,sfr_sleep_wake_digital__deviation__c0.03_b0.2,sfr_sleep_wake_digital,deviation,0.03,0.2,Q2,0.7493062111619723
3,sfr_sleep_wake_digital__deviation__c0.03_b0.2,sfr_sleep_wake_digital,deviation,0.03,0.2,Q3,0.6632599972823214
3,sfr_sleep_wake_digital__deviation__c0.03_b0.2,sfr_sleep_wake_digital,deviation,0.03,0.2,S1,0.5927755810762543
3,sfr_sleep_wake_digital__deviation__c0.03_b0.2,sfr_sleep_wake_digital,deviation,0.03,0.2,S2,0.5453228396838097
3,sfr_sleep_wake_digital__deviation__c0.03_b0.2,sfr_sleep_wake_digital,deviation,0.03,0.2,S3,0.5661133381274087
3,sfr_sleep_wake_digital__deviation__c0.03_b0.2,sfr_sleep_wake_digital,deviation,0.03,0.2,S4,0.6453194371597734
3,sfr_sleep_wake_digital__deviation__c0.1_b0.05,sfr_sleep_wake_digital,deviation,0.1,0.05,Q1,0.6795601094964427
3,sfr_sleep_wake_digital__deviation__c0.1_b0.05,sfr_sleep_wake_digital,deviation,0.1,0.05,Q2,0.764497028642016
3,sfr_sleep_wake_digital__deviation__c0.1_b0.05,sfr_sleep_wake_digital,deviation,0.1,0.05,Q3,0.6649395428675042
3,sfr_sleep_wake_digital__deviation__c0.1_b0.05,sfr_sleep_wake_digital,deviation,0.1,0.05,S1,0.5900387964892212
3,sfr_sleep_wake_digital__deviation__c0.1_b0.05,sfr_sleep_wake_digital,deviation,0.1,0.05,S2,0.537393478277168
3,sfr_sleep_wake_digital__deviation__c0.1_b0.05,sfr_sleep_wake_digital,deviation,0.1,0.05,S3,0.5586829879965239
3,sfr_sleep_wake_digital__deviation__c0.1_b0.05,sfr_sleep_wake_digital,deviation,0.1,0.05,S4,0.636192020583043
3,sfr_sleep_wake_digital__deviation__c0.1_b0.1,sfr_sleep_wake_digital,deviation,0.1,0.1,Q1,0.678830274602459
3,sfr_sleep_wake_digital__deviation__c0.1_b0.1,sfr_sleep_wake_digital,deviation,0.1,0.1,Q2,0.7615931686647001
3,sfr_sleep_wake_digital__deviation__c0.1_b0.1,sfr_sleep_wake_digital,deviation,0.1,0.1,Q3,0.6656339087645304
3,sfr_sleep_wake_digital__deviation__c0.1_b0.1,sfr_sleep_wake_digital,deviation,0.1,0.1,S1,0.5907947488364288
3,sfr_sleep_wake_digital__deviation__c0.1_b0.1,sfr_sleep_wake_digital,deviation,0.1,0.1,S2,0.5391199888618229
3,sfr_sleep_wake_digital__deviation__c0.1_b0.1,sfr_sleep_wake_digital,deviation,0.1,0.1,S3,0.5601867703848956
3,sfr_sleep_wake_digital__deviation__c0.1_b0.1,sfr_sleep_wake_digital,deviation,0.1,0.1,S4,0.6391388609191478
3,sfr_sleep_wake_digital__deviation__c0.1_b0.2,sfr_sleep_wake_digital,deviation,0.1,0.2,Q1,0.6785458158919231
3,sfr_sleep_wake_digital__deviation__c0.1_b0.2,sfr_sleep_wake_digital,deviation,0.1,0.2,Q2,0.756779932993362
3,sfr_sleep_wake_digital__deviation__c0.1_b0.2,sfr_sleep_wake_digital,deviation,0.1,0.2,Q3,0.667696462390676
3,sfr_sleep_wake_digital__deviation__c0.1_b0.2,sfr_sleep_wake_digital,deviation,0.1,0.2,S1,0.5929807458775525
3,sfr_sleep_wake_digital__deviation__c0.1_b0.2,sfr_sleep_wake_digital,deviation,0.1,0.2,S2,0.5432579278279043
3,sfr_sleep_wake_digital__deviation__c0.1_b0.2,sfr_sleep_wake_digital,deviation,0.1,0.2,S3,0.5639035008224282
3,sfr_sleep_wake_digital__deviation__c0.1_b0.2,sfr_sleep_wake_digital,deviation,0.1,0.2,S4,0.6460116998643128
3,sfr_sleep_wake_digital__deviation__c0.3_b0.05,sfr_sleep_wake_digital,deviation,0.3,0.05,Q1,0.6800535520286508
3,sfr_sleep_wake_digital__deviation__c0.3_b0.05,sfr_sleep_wake_digital,deviation,0.3,0.05,Q2,0.7659625203611583
3,sfr_sleep_wake_digital__deviation__c0.3_b0.05,sfr_sleep_wake_digital,deviation,0.3,0.05,Q3,0.6659334803256972
3,sfr_sleep_wake_digital__deviation__c0.3_b0.05,sfr_sleep_wake_digital,deviation,0.3,0.05,S1,0.5898067727607403
3,sfr_sleep_wake_digital__deviation__c0.3_b0.05,sfr_sleep_wake_digital,deviation,0.3,0.05,S2,0.5372483248501787
3,sfr_sleep_wake_digital__deviation__c0.3_b0.05,sfr_sleep_wake_digital,deviation,0.3,0.05,S3,0.5588032125766587
3,sfr_sleep_wake_digital__deviation__c0.3_b0.05,sfr_sleep_wake_digital,deviation,0.3,0.05,S4,0.6362080110900638
3,sfr_sleep_wake_digital__deviation__c0.3_b0.1,sfr_sleep_wake_digital,deviation,0.3,0.1,Q1,0.6799492690525727
3,sfr_sleep_wake_digital__deviation__c0.3_b0.1,sfr_sleep_wake_digital,deviation,0.3,0.1,Q2,0.7645393546257241
3,sfr_sleep_wake_digital__deviation__c0.3_b0.1,sfr_sleep_wake_digital,deviation,0.3,0.1,Q3,0.667726208328379
3,sfr_sleep_wake_digital__deviation__c0.3_b0.1,sfr_sleep_wake_digital,deviation,0.3,0.1,S1,0.5904101341601519
3,sfr_sleep_wake_digital__deviation__c0.3_b0.1,sfr_sleep_wake_digital,deviation,0.3,0.1,S2,0.5388857219826362
3,sfr_sleep_wake_digital__deviation__c0.3_b0.1,sfr_sleep_wake_digital,deviation,0.3,0.1,S3,0.5604688208063959
3,sfr_sleep_wake_digital__deviation__c0.3_b0.1,sfr_sleep_wake_digital,deviation,0.3,0.1,S4,0.6393330085467421
3,sfr_sleep_wake_digital__deviation__c0.3_b0.2,sfr_sleep_wake_digital,deviation,0.3,0.2,Q1,0.681339043185384
3,sfr_sleep_wake_digital__deviation__c0.3_b0.2,sfr_sleep_wake_digital,deviation,0.3,0.2,Q2,0.7627641745483931
3,sfr_sleep_wake_digital__deviation__c0.3_b0.2,sfr_sleep_wake_digital,deviation,0.3,0.2,Q3,0.672306354407217
3,sfr_sleep_wake_digital__deviation__c0.3_b0.2,sfr_sleep_wake_digital,deviation,0.3,0.2,S1,0.592532619769896
3,sfr_sleep_wake_digital__deviation__c0.3_b0.2,sfr_sleep_wake_digital,deviation,0.3,0.2,S2,0.5430073050084435
3,sfr_sleep_wake_digital__deviation__c0.3_b0.2,sfr_sleep_wake_digital,deviation,0.3,0.2,S3,0.5646483151764062
3,sfr_sleep_wake_digital__deviation__c0.3_b0.2,sfr_sleep_wake_digital,deviation,0.3,0.2,S4,0.6470690728609172
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.05,Q1,0.6799152810487439
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.05,Q2,0.7631158028896863
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.05,Q3,0.664536176006533
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.05,S1,0.589357892662369
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.05,S2,0.5374839588475803
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.05,S3,0.5586927223717135
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.05,S4,0.6361821908658394
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.1,Q1,0.6794483163686229
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.1,Q2,0.7588740067463671
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.1,Q3,0.6647658538170433
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.1,S1,0.5893973480346023
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.1,S2,0.5392510181801425
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.1,S3,0.5601868198024035
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.1,S4,0.6390674203388542
3,sfr_sleep_wake_digital__absolute_plus_deviation__c0.03_b0.2,sfr_sleep_wake_digital,absolute_plus_deviation,0.03,0.2,Q1,0.6794148361410385
