fold,source,latent,feature_view,c,blend,target,loss
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.6004084745846322
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6422397358997001
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.6811544416983955
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6947820761817243
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.6934534202632948
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.5445102444118345
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.6447949952568929
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5990212048837388
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6425569919535448
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6743969262015821
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.6942905931589779
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.7049016644195797
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.5349223455398066
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.6408648768203988
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.6029093032971717
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6425728787103957
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.6747797747638431
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.6917566705076117
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.7005087776497982
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.5373361969332933
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.641865832001368
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.6008315056568896
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6420857991183712
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.6763282867510062
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6877360970865243
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6925352711634883
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.5428483367176009
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.6447105869570144
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5985314168026081
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6422117663147043
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6742618080093994
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6953495204995299
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.7051446735930498
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.5346906654446656
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.6401384073888571
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.6018967858994598
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6425290343046203
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6745896067320698
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6939436872239282
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.7010337823562622
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.5369130468882928
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.6404342983130861
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.5988419514401271
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6419867962976151
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6762620950989973
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.6923881183639361
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6937333042594834
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.5421516371642066
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.6419265562130443
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5946357354650034
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.641976420933258
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6740107315480162
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.6965191564392692
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.7057574370812286
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.5342934701797759
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S2,0.6389566537323365
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S3,0.6005800115751989
5,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S4,0.6424873300225135
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q1,0.6741676035189937
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q2,0.6963344214361867
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q3,0.7023173845152405
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S1,0.5361662901089328
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S2,0.6380871156393502
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S3,0.5962868086617384
5,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S4,0.641899074161697
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q1,0.6757399604582585
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q2,0.697382211595863
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q3,0.6965234510079655
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S1,0.5408378039169308
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S2,0.6372904585606222
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S3,0.5897363919468603
5,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S4,0.6417878695220368
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q1,0.675491836225
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q2,0.6960359318247511
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q3,0.7055418298336216
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S1,0.5349613032994222
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S2,0.6403837412624457
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S3,0.6049767797010057
5,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S4,0.6431767989365513
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q1,0.6769341327491228
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q2,0.6951197598897736
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q3,0.7017422590536334
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S1,0.5373850972801585
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S2,0.6408335369807101
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S3,0.6046997092774494
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S4,0.6431505039042132
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q1,0.6805146077175234
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q2,0.693973082379384
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q3,0.6948246083935206
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S1,0.5428546043979291
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S2,0.642369049759424
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S3,0.6053544325095707
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S4,0.6438131930236468
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q1,0.6752688222289375
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q2,0.6970702946164292
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q3,0.7064252877241626
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S1,0.5344688393369048
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S2,0.6396639498977484
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S3,0.6042334347078843
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S4,0.642177609315082
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q1,0.6765486018337195
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q2,0.6972326860836333
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q3,0.7035632997293606
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S1,0.5364704879282898
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S2,0.6393930973169175
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S3,0.6032144501116633
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S4,0.6411764111521332
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q1,0.6799922289506024
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q2,0.6983784470606519
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q3,0.6986882989413359
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S1,0.541311401432082
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S2,0.639485725515464
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S3,0.6023626558775851
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S4,0.6399511136506114
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q1,0.6748450185852869
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6972969798417473
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.7070888919078596
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.5339865043241471
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.6392126312037089
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.6027633025069161
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.6411160061068012
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6757589245571352
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6977589332831579
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.7049814007354385
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.5355715863115332
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.6384935963810177
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.6004047202139533
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6391137776143024
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6786577006204288
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6997238453093294
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.7018934448756707
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5397817623823069
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.6377146692173097
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5971601341789773
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6360472876153658
5,digital_sleep__absolute__c0.03_b0.05,digital_sleep,absolute,0.03,0.05,Q1,0.6759002978075715
5,digital_sleep__absolute__c0.03_b0.05,digital_sleep,absolute,0.03,0.05,Q2,0.6920752036428894
5,digital_sleep__absolute__c0.03_b0.05,digital_sleep,absolute,0.03,0.05,Q3,0.7052149377205852
5,digital_sleep__absolute__c0.03_b0.05,digital_sleep,absolute,0.03,0.05,S1,0.5334497952254519
5,digital_sleep__absolute__c0.03_b0.05,digital_sleep,absolute,0.03,0.05,S2,0.6402108540336017
5,digital_sleep__absolute__c0.03_b0.05,digital_sleep,absolute,0.03,0.05,S3,0.6026360271429234
5,digital_sleep__absolute__c0.03_b0.05,digital_sleep,absolute,0.03,0.05,S4,0.643436654776176
5,digital_sleep__absolute__c0.03_b0.1,digital_sleep,absolute,0.03,0.1,Q1,0.6777533323012979
5,digital_sleep__absolute__c0.03_b0.1,digital_sleep,absolute,0.03,0.1,Q2,0.6872208606732573
5,digital_sleep__absolute__c0.03_b0.1,digital_sleep,absolute,0.03,0.1,Q3,0.7012044209074335
5,digital_sleep__absolute__c0.03_b0.1,digital_sleep,absolute,0.03,0.1,S1,0.5344616615913591
5,digital_sleep__absolute__c0.03_b0.1,digital_sleep,absolute,0.03,0.1,S2,0.6405048296686852
5,digital_sleep__absolute__c0.03_b0.1,digital_sleep,absolute,0.03,0.1,S3,0.6000918872055185
5,digital_sleep__absolute__c0.03_b0.1,digital_sleep,absolute,0.03,0.1,S4,0.6436432637542124
5,digital_sleep__absolute__c0.03_b0.2,digital_sleep,absolute,0.03,0.2,Q1,0.6821932493822638
5,digital_sleep__absolute__c0.03_b0.2,digital_sleep,absolute,0.03,0.2,Q2,0.678232788395482
5,digital_sleep__absolute__c0.03_b0.2,digital_sleep,absolute,0.03,0.2,Q3,0.6942118714849725
5,digital_sleep__absolute__c0.03_b0.2,digital_sleep,absolute,0.03,0.2,S1,0.5373864874575234
5,digital_sleep__absolute__c0.03_b0.2,digital_sleep,absolute,0.03,0.2,S2,0.6417694266458364
5,digital_sleep__absolute__c0.03_b0.2,digital_sleep,absolute,0.03,0.2,S3,0.5963926605189118
5,digital_sleep__absolute__c0.03_b0.2,digital_sleep,absolute,0.03,0.2,S4,0.6446958490278417
5,digital_sleep__absolute__c0.1_b0.05,digital_sleep,absolute,0.1,0.05,Q1,0.677522724179271
5,digital_sleep__absolute__c0.1_b0.05,digital_sleep,absolute,0.1,0.05,Q2,0.6924620765805186
5,digital_sleep__absolute__c0.1_b0.05,digital_sleep,absolute,0.1,0.05,Q3,0.7061666815277823
5,digital_sleep__absolute__c0.1_b0.05,digital_sleep,absolute,0.1,0.05,S1,0.5341136549081105
5,digital_sleep__absolute__c0.1_b0.05,digital_sleep,absolute,0.1,0.05,S2,0.6400568652733527
5,digital_sleep__absolute__c0.1_b0.05,digital_sleep,absolute,0.1,0.05,S3,0.6032367057839668
5,digital_sleep__absolute__c0.1_b0.05,digital_sleep,absolute,0.1,0.05,S4,0.6426143818974087
5,digital_sleep__absolute__c0.1_b0.1,digital_sleep,absolute,0.1,0.1,Q1,0.6810665376606126
5,digital_sleep__absolute__c0.1_b0.1,digital_sleep,absolute,0.1,0.1,Q2,0.6880471851490617
5,digital_sleep__absolute__c0.1_b0.1,digital_sleep,absolute,0.1,0.1,Q3,0.7031884077253301
5,digital_sleep__absolute__c0.1_b0.1,digital_sleep,absolute,0.1,0.1,S1,0.5358377330950631
5,digital_sleep__absolute__c0.1_b0.1,digital_sleep,absolute,0.1,0.1,S2,0.6401801241274141
5,digital_sleep__absolute__c0.1_b0.1,digital_sleep,absolute,0.1,0.1,S3,0.6012553243206095
5,digital_sleep__absolute__c0.1_b0.1,digital_sleep,absolute,0.1,0.1,S4,0.6420874306118368
5,digital_sleep__absolute__c0.1_b0.2,digital_sleep,absolute,0.1,0.2,Q1,0.6891075280270323
5,digital_sleep__absolute__c0.1_b0.2,digital_sleep,absolute,0.1,0.2,Q2,0.6800875515198519
5,digital_sleep__absolute__c0.1_b0.2,digital_sleep,absolute,0.1,0.2,Q3,0.6985026215581103
5,digital_sleep__absolute__c0.1_b0.2,digital_sleep,absolute,0.1,0.2,S1,0.5403383223341255
5,digital_sleep__absolute__c0.1_b0.2,digital_sleep,absolute,0.1,0.2,S2,0.6410678512660434
5,digital_sleep__absolute__c0.1_b0.2,digital_sleep,absolute,0.1,0.2,S3,0.5986069724990981
5,digital_sleep__absolute__c0.1_b0.2,digital_sleep,absolute,0.1,0.2,S4,0.6419243006047434
5,digital_sleep__absolute__c0.3_b0.05,digital_sleep,absolute,0.3,0.05,Q1,0.678801208601574
5,digital_sleep__absolute__c0.3_b0.05,digital_sleep,absolute,0.3,0.05,Q2,0.6930369261974496
5,digital_sleep__absolute__c0.3_b0.05,digital_sleep,absolute,0.3,0.05,Q3,0.707158774256229
5,digital_sleep__absolute__c0.3_b0.05,digital_sleep,absolute,0.3,0.05,S1,0.5346140763233099
5,digital_sleep__absolute__c0.3_b0.05,digital_sleep,absolute,0.3,0.05,S2,0.6399290105349504
5,digital_sleep__absolute__c0.3_b0.05,digital_sleep,absolute,0.3,0.05,S3,0.6042492227746945
5,digital_sleep__absolute__c0.3_b0.05,digital_sleep,absolute,0.3,0.05,S4,0.6419024500530558
5,digital_sleep__absolute__c0.3_b0.1,digital_sleep,absolute,0.3,0.1,Q1,0.6836994027877829
5,digital_sleep__absolute__c0.3_b0.1,digital_sleep,absolute,0.3,0.1,Q2,0.6892717935263215
5,digital_sleep__absolute__c0.3_b0.1,digital_sleep,absolute,0.3,0.1,Q3,0.7052561493213618
5,digital_sleep__absolute__c0.3_b0.1,digital_sleep,absolute,0.3,0.1,S1,0.5369231989543845
5,digital_sleep__absolute__c0.3_b0.1,digital_sleep,absolute,0.3,0.1,S2,0.6399466255269901
5,digital_sleep__absolute__c0.3_b0.1,digital_sleep,absolute,0.3,0.1,S3,0.6032107550484428
5,digital_sleep__absolute__c0.3_b0.1,digital_sleep,absolute,0.3,0.1,S4,0.6407609285985122
5,digital_sleep__absolute__c0.3_b0.2,digital_sleep,absolute,0.3,0.2,Q1,0.6946912892847
5,digital_sleep__absolute__c0.3_b0.2,digital_sleep,absolute,0.3,0.2,Q2,0.682833409126756
5,digital_sleep__absolute__c0.3_b0.2,digital_sleep,absolute,0.3,0.2,Q3,0.7029671694242831
5,digital_sleep__absolute__c0.3_b0.2,digital_sleep,absolute,0.3,0.2,S1,0.5428627184218849
5,digital_sleep__absolute__c0.3_b0.2,digital_sleep,absolute,0.3,0.2,S2,0.6406936416881879
5,digital_sleep__absolute__c0.3_b0.2,digital_sleep,absolute,0.3,0.2,S3,0.6023185637337055
5,digital_sleep__absolute__c0.3_b0.2,digital_sleep,absolute,0.3,0.2,S4,0.6396426964827998
5,digital_sleep__deviation__c0.03_b0.05,digital_sleep,deviation,0.03,0.05,Q1,0.676815946101235
5,digital_sleep__deviation__c0.03_b0.05,digital_sleep,deviation,0.03,0.05,Q2,0.691674936389117
5,digital_sleep__deviation__c0.03_b0.05,digital_sleep,deviation,0.03,0.05,Q3,0.7045912127145452
5,digital_sleep__deviation__c0.03_b0.05,digital_sleep,deviation,0.03,0.05,S1,0.5337216958686596
5,digital_sleep__deviation__c0.03_b0.05,digital_sleep,deviation,0.03,0.05,S2,0.6403750053661309
5,digital_sleep__deviation__c0.03_b0.05,digital_sleep,deviation,0.03,0.05,S3,0.6019370435837306
5,digital_sleep__deviation__c0.03_b0.05,digital_sleep,deviation,0.03,0.05,S4,0.6421053543853561
5,digital_sleep__deviation__c0.03_b0.1,digital_sleep,deviation,0.03,0.1,Q1,0.6796706734449522
5,digital_sleep__deviation__c0.03_b0.1,digital_sleep,deviation,0.03,0.1,Q2,0.6864723023152208
5,digital_sleep__deviation__c0.03_b0.1,digital_sleep,deviation,0.03,0.1,Q3,0.7000001041434768
5,digital_sleep__deviation__c0.03_b0.1,digital_sleep,deviation,0.03,0.1,S1,0.5350157218074318
5,digital_sleep__deviation__c0.03_b0.1,digital_sleep,deviation,0.03,0.1,S2,0.6409688596669404
5,digital_sleep__deviation__c0.03_b0.1,digital_sleep,deviation,0.03,0.1,S3,0.5988611293610018
5,digital_sleep__deviation__c0.03_b0.1,digital_sleep,deviation,0.03,0.1,S4,0.6411108507091906
5,digital_sleep__deviation__c0.03_b0.2,digital_sleep,deviation,0.03,0.2,Q1,0.6863536551586629
5,digital_sleep__deviation__c0.03_b0.2,digital_sleep,deviation,0.03,0.2,Q2,0.6769357020688285
5,digital_sleep__deviation__c0.03_b0.2,digital_sleep,deviation,0.03,0.2,Q3,0.6919493550173655
5,digital_sleep__deviation__c0.03_b0.2,digital_sleep,deviation,0.03,0.2,S1,0.5385345270303263
5,digital_sleep__deviation__c0.03_b0.2,digital_sleep,deviation,0.03,0.2,S2,0.6432179075026965
5,digital_sleep__deviation__c0.03_b0.2,digital_sleep,deviation,0.03,0.2,S3,0.5945341661379551
5,digital_sleep__deviation__c0.03_b0.2,digital_sleep,deviation,0.03,0.2,S4,0.640103360257886
5,digital_sleep__deviation__c0.1_b0.05,digital_sleep,deviation,0.1,0.05,Q1,0.6785785194508126
5,digital_sleep__deviation__c0.1_b0.05,digital_sleep,deviation,0.1,0.05,Q2,0.6921203268886641
5,digital_sleep__deviation__c0.1_b0.05,digital_sleep,deviation,0.1,0.05,Q3,0.7052388427792138
5,digital_sleep__deviation__c0.1_b0.05,digital_sleep,deviation,0.1,0.05,S1,0.5343429290856674
5,digital_sleep__deviation__c0.1_b0.05,digital_sleep,deviation,0.1,0.05,S2,0.6400246893649497
5,digital_sleep__deviation__c0.1_b0.05,digital_sleep,deviation,0.1,0.05,S3,0.6017967525518969
5,digital_sleep__deviation__c0.1_b0.05,digital_sleep,deviation,0.1,0.05,S4,0.6418605693578996
5,digital_sleep__deviation__c0.1_b0.1,digital_sleep,deviation,0.1,0.1,Q1,0.6832983766172648
5,digital_sleep__deviation__c0.1_b0.1,digital_sleep,deviation,0.1,0.1,Q2,0.6874228681653282
5,digital_sleep__deviation__c0.1_b0.1,digital_sleep,deviation,0.1,0.1,Q3,0.7013915598255209
5,digital_sleep__deviation__c0.1_b0.1,digital_sleep,deviation,0.1,0.1,S1,0.5363099688248627
