fold,source,latent,feature_view,c,blend,target,loss
5,di_social_isolation__deviation__c0.03_b0.1,di_social_isolation,deviation,0.03,0.1,Q1,0.6761584467578411
5,di_social_isolation__deviation__c0.03_b0.1,di_social_isolation,deviation,0.03,0.1,Q2,0.6872053191158302
5,di_social_isolation__deviation__c0.03_b0.1,di_social_isolation,deviation,0.03,0.1,Q3,0.6988562077067747
5,di_social_isolation__deviation__c0.03_b0.1,di_social_isolation,deviation,0.03,0.1,S1,0.5377783484870605
5,di_social_isolation__deviation__c0.03_b0.1,di_social_isolation,deviation,0.03,0.1,S2,0.6388196335822507
5,di_social_isolation__deviation__c0.03_b0.1,di_social_isolation,deviation,0.03,0.1,S3,0.5964955954282809
5,di_social_isolation__deviation__c0.03_b0.1,di_social_isolation,deviation,0.03,0.1,S4,0.6443942374633425
5,di_social_isolation__deviation__c0.03_b0.2,di_social_isolation,deviation,0.03,0.2,Q1,0.6791761396522091
5,di_social_isolation__deviation__c0.03_b0.2,di_social_isolation,deviation,0.03,0.2,Q2,0.6783429252785191
5,di_social_isolation__deviation__c0.03_b0.2,di_social_isolation,deviation,0.03,0.2,Q3,0.6893318703512012
5,di_social_isolation__deviation__c0.03_b0.2,di_social_isolation,deviation,0.03,0.2,S1,0.5437082733923194
5,di_social_isolation__deviation__c0.03_b0.2,di_social_isolation,deviation,0.03,0.2,S2,0.6389391219463263
5,di_social_isolation__deviation__c0.03_b0.2,di_social_isolation,deviation,0.03,0.2,S3,0.5894559005402633
5,di_social_isolation__deviation__c0.03_b0.2,di_social_isolation,deviation,0.03,0.2,S4,0.6465226687836134
5,di_social_isolation__deviation__c0.1_b0.05,di_social_isolation,deviation,0.1,0.05,Q1,0.6759827263074926
5,di_social_isolation__deviation__c0.1_b0.05,di_social_isolation,deviation,0.1,0.05,Q2,0.6928529315828701
5,di_social_isolation__deviation__c0.1_b0.05,di_social_isolation,deviation,0.1,0.05,Q3,0.7040728744173179
5,di_social_isolation__deviation__c0.1_b0.05,di_social_isolation,deviation,0.1,0.05,S1,0.5351570765150263
5,di_social_isolation__deviation__c0.1_b0.05,di_social_isolation,deviation,0.1,0.05,S2,0.6383720052102737
5,di_social_isolation__deviation__c0.1_b0.05,di_social_isolation,deviation,0.1,0.05,S3,0.6000436600297184
5,di_social_isolation__deviation__c0.1_b0.05,di_social_isolation,deviation,0.1,0.05,S4,0.6433285197950902
5,di_social_isolation__deviation__c0.1_b0.1,di_social_isolation,deviation,0.1,0.1,Q1,0.6780147230745026
5,di_social_isolation__deviation__c0.1_b0.1,di_social_isolation,deviation,0.1,0.1,Q2,0.6888619477774505
5,di_social_isolation__deviation__c0.1_b0.1,di_social_isolation,deviation,0.1,0.1,Q3,0.6989759384032613
5,di_social_isolation__deviation__c0.1_b0.1,di_social_isolation,deviation,0.1,0.1,S1,0.5378272755741436
5,di_social_isolation__deviation__c0.1_b0.1,di_social_isolation,deviation,0.1,0.1,S2,0.6370086443585584
5,di_social_isolation__deviation__c0.1_b0.1,di_social_isolation,deviation,0.1,0.1,S3,0.5949003523982809
5,di_social_isolation__deviation__c0.1_b0.1,di_social_isolation,deviation,0.1,0.1,S4,0.6436440232359243
5,di_social_isolation__deviation__c0.1_b0.2,di_social_isolation,deviation,0.1,0.2,Q1,0.6830986860873326
5,di_social_isolation__deviation__c0.1_b0.2,di_social_isolation,deviation,0.1,0.2,Q2,0.6818618630798425
5,di_social_isolation__deviation__c0.1_b0.2,di_social_isolation,deviation,0.1,0.2,Q3,0.6899430131994326
5,di_social_isolation__deviation__c0.1_b0.2,di_social_isolation,deviation,0.1,0.2,S1,0.5439491991475933
5,di_social_isolation__deviation__c0.1_b0.2,di_social_isolation,deviation,0.1,0.2,S2,0.635453870071577
5,di_social_isolation__deviation__c0.1_b0.2,di_social_isolation,deviation,0.1,0.2,S3,0.5859630644737489
5,di_social_isolation__deviation__c0.1_b0.2,di_social_isolation,deviation,0.1,0.2,S4,0.6455045876475515
5,di_social_isolation__deviation__c0.3_b0.05,di_social_isolation,deviation,0.3,0.05,Q1,0.6763858364571705
5,di_social_isolation__deviation__c0.3_b0.05,di_social_isolation,deviation,0.3,0.05,Q2,0.6940613690885056
5,di_social_isolation__deviation__c0.3_b0.05,di_social_isolation,deviation,0.3,0.05,Q3,0.7037418423765112
5,di_social_isolation__deviation__c0.3_b0.05,di_social_isolation,deviation,0.3,0.05,S1,0.5348135998653925
5,di_social_isolation__deviation__c0.3_b0.05,di_social_isolation,deviation,0.3,0.05,S2,0.6371165789790983
5,di_social_isolation__deviation__c0.3_b0.05,di_social_isolation,deviation,0.3,0.05,S3,0.5999902503979307
5,di_social_isolation__deviation__c0.3_b0.05,di_social_isolation,deviation,0.3,0.05,S4,0.6427432676031202
5,di_social_isolation__deviation__c0.3_b0.1,di_social_isolation,deviation,0.3,0.1,Q1,0.6788884270081275
5,di_social_isolation__deviation__c0.3_b0.1,di_social_isolation,deviation,0.3,0.1,Q2,0.6913333665065358
5,di_social_isolation__deviation__c0.3_b0.1,di_social_isolation,deviation,0.3,0.1,Q3,0.6984128602901611
5,di_social_isolation__deviation__c0.3_b0.1,di_social_isolation,deviation,0.3,0.1,S1,0.5372049689391731
5,di_social_isolation__deviation__c0.3_b0.1,di_social_isolation,deviation,0.3,0.1,S2,0.6345324899902257
5,di_social_isolation__deviation__c0.3_b0.1,di_social_isolation,deviation,0.3,0.1,S3,0.5947324977289775
5,di_social_isolation__deviation__c0.3_b0.1,di_social_isolation,deviation,0.3,0.1,S4,0.6426091525587012
5,di_social_isolation__deviation__c0.3_b0.2,di_social_isolation,deviation,0.3,0.2,Q1,0.6851223180943935
5,di_social_isolation__deviation__c0.3_b0.2,di_social_isolation,deviation,0.3,0.2,Q2,0.6870364012398231
5,di_social_isolation__deviation__c0.3_b0.2,di_social_isolation,deviation,0.3,0.2,Q3,0.6892037709066069
5,di_social_isolation__deviation__c0.3_b0.2,di_social_isolation,deviation,0.3,0.2,S1,0.5429614635936991
5,di_social_isolation__deviation__c0.3_b0.2,di_social_isolation,deviation,0.3,0.2,S2,0.6306206069971845
5,di_social_isolation__deviation__c0.3_b0.2,di_social_isolation,deviation,0.3,0.2,S3,0.5854277248174113
5,di_social_isolation__deviation__c0.3_b0.2,di_social_isolation,deviation,0.3,0.2,S4,0.6439450526424152
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.05,di_social_isolation,absolute_plus_deviation,0.03,0.05,Q1,0.6748401492877928
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.05,di_social_isolation,absolute_plus_deviation,0.03,0.05,Q2,0.6930975697786048
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.05,di_social_isolation,absolute_plus_deviation,0.03,0.05,Q3,0.7053109738396103
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.05,di_social_isolation,absolute_plus_deviation,0.03,0.05,S1,0.5344686616007245
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.05,di_social_isolation,absolute_plus_deviation,0.03,0.05,S2,0.6392258241823912
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.05,di_social_isolation,absolute_plus_deviation,0.03,0.05,S3,0.6012329879541273
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.05,di_social_isolation,absolute_plus_deviation,0.03,0.05,S4,0.643251015629924
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.1,di_social_isolation,absolute_plus_deviation,0.03,0.1,Q1,0.6756162675301011
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.1,di_social_isolation,absolute_plus_deviation,0.03,0.1,Q2,0.6893035556413895
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.1,di_social_isolation,absolute_plus_deviation,0.03,0.1,Q3,0.7013564466601743
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.1,di_social_isolation,absolute_plus_deviation,0.03,0.1,S1,0.5364135887674657
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.1,di_social_isolation,absolute_plus_deviation,0.03,0.1,S2,0.6385245006264536
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.1,di_social_isolation,absolute_plus_deviation,0.03,0.1,S3,0.5971970119891066
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.1,di_social_isolation,absolute_plus_deviation,0.03,0.1,S4,0.6433245758807646
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.2,di_social_isolation,absolute_plus_deviation,0.03,0.2,Q1,0.6778477555595382
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.2,di_social_isolation,absolute_plus_deviation,0.03,0.2,Q2,0.6825621488168285
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.2,di_social_isolation,absolute_plus_deviation,0.03,0.2,Q3,0.6943497497748281
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.2,di_social_isolation,absolute_plus_deviation,0.03,0.2,S1,0.5409751137454929
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.2,di_social_isolation,absolute_plus_deviation,0.03,0.2,S2,0.6377693856325988
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.2,di_social_isolation,absolute_plus_deviation,0.03,0.2,S3,0.5902760530177131
5,di_social_isolation__absolute_plus_deviation__c0.03_b0.2,di_social_isolation,absolute_plus_deviation,0.03,0.2,S4,0.6442548098623223
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.05,di_social_isolation,absolute_plus_deviation,0.1,0.05,Q1,0.6761814766713913
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.05,di_social_isolation,absolute_plus_deviation,0.1,0.05,Q2,0.6940761222776967
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.05,di_social_isolation,absolute_plus_deviation,0.1,0.05,Q3,0.7052351306201907
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.05,di_social_isolation,absolute_plus_deviation,0.1,0.05,S1,0.5340736477762816
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.05,di_social_isolation,absolute_plus_deviation,0.1,0.05,S2,0.6390777565551627
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.05,di_social_isolation,absolute_plus_deviation,0.1,0.05,S3,0.6015726329361061
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.05,di_social_isolation,absolute_plus_deviation,0.1,0.05,S4,0.6423985107880167
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.1,di_social_isolation,absolute_plus_deviation,0.1,0.1,Q1,0.6783381780708929
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.1,di_social_isolation,absolute_plus_deviation,0.1,0.1,Q2,0.6913659725676372
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.1,di_social_isolation,absolute_plus_deviation,0.1,0.1,Q3,0.7012871829023534
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.1,di_social_isolation,absolute_plus_deviation,0.1,0.1,S1,0.5356535475544629
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.1,di_social_isolation,absolute_plus_deviation,0.1,0.1,S2,0.6381751528979995
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.1,di_social_isolation,absolute_plus_deviation,0.1,0.1,S3,0.5977992599285671
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.1,di_social_isolation,absolute_plus_deviation,0.1,0.1,S4,0.6417455169339101
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.2,di_social_isolation,absolute_plus_deviation,0.1,0.2,Q1,0.6834631878904585
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.2,di_social_isolation,absolute_plus_deviation,0.1,0.2,Q2,0.687110949069306
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.2,di_social_isolation,absolute_plus_deviation,0.1,0.2,Q3,0.6945385742881925
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.2,di_social_isolation,absolute_plus_deviation,0.1,0.2,S1,0.5395887506004052
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.2,di_social_isolation,absolute_plus_deviation,0.1,0.2,S2,0.6368677772260914
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.2,di_social_isolation,absolute_plus_deviation,0.1,0.2,S3,0.5912203849228493
5,di_social_isolation__absolute_plus_deviation__c0.1_b0.2,di_social_isolation,absolute_plus_deviation,0.1,0.2,S4,0.6415694603394818
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.05,di_social_isolation,absolute_plus_deviation,0.3,0.05,Q1,0.6769862440321154
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.05,di_social_isolation,absolute_plus_deviation,0.3,0.05,Q2,0.6950095479815882
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.05,di_social_isolation,absolute_plus_deviation,0.3,0.05,Q3,0.7043190590354803
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.05,di_social_isolation,absolute_plus_deviation,0.3,0.05,S1,0.5336605315266846
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.05,di_social_isolation,absolute_plus_deviation,0.3,0.05,S2,0.6393216119123493
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.05,di_social_isolation,absolute_plus_deviation,0.3,0.05,S3,0.6024604404590836
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.05,di_social_isolation,absolute_plus_deviation,0.3,0.05,S4,0.6417685589378997
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.1,di_social_isolation,absolute_plus_deviation,0.3,0.1,Q1,0.6800162075788366
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.1,di_social_isolation,absolute_plus_deviation,0.3,0.1,Q2,0.6933613161827393
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.1,di_social_isolation,absolute_plus_deviation,0.3,0.1,Q3,0.6995632870199738
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.1,di_social_isolation,absolute_plus_deviation,0.3,0.1,S1,0.5348959558791607
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.1,di_social_isolation,absolute_plus_deviation,0.3,0.1,S2,0.6386873956502891
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.1,di_social_isolation,absolute_plus_deviation,0.3,0.1,S3,0.5995852852090081
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.1,di_social_isolation,absolute_plus_deviation,0.3,0.1,S4,0.6406187364637999
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.2,di_social_isolation,absolute_plus_deviation,0.3,0.2,Q1,0.6871070245485037
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.2,di_social_isolation,absolute_plus_deviation,0.3,0.2,Q2,0.6916221305872847
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.2,di_social_isolation,absolute_plus_deviation,0.3,0.2,Q3,0.691505916204117
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.2,di_social_isolation,absolute_plus_deviation,0.3,0.2,S1,0.5383533025860107
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.2,di_social_isolation,absolute_plus_deviation,0.3,0.2,S2,0.6379932942338183
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.2,di_social_isolation,absolute_plus_deviation,0.3,0.2,S3,0.59489394878175
5,di_social_isolation__absolute_plus_deviation__c0.3_b0.2,di_social_isolation,absolute_plus_deviation,0.3,0.2,S4,0.639811735529493
5,di_app_diversity_shift__absolute__c0.03_b0.05,di_app_diversity_shift,absolute,0.03,0.05,Q1,0.6735283120420331
5,di_app_diversity_shift__absolute__c0.03_b0.05,di_app_diversity_shift,absolute,0.03,0.05,Q2,0.6931904947056071
5,di_app_diversity_shift__absolute__c0.03_b0.05,di_app_diversity_shift,absolute,0.03,0.05,Q3,0.7043039482874498
5,di_app_diversity_shift__absolute__c0.03_b0.05,di_app_diversity_shift,absolute,0.03,0.05,S1,0.5342811925901008
5,di_app_diversity_shift__absolute__c0.03_b0.05,di_app_diversity_shift,absolute,0.03,0.05,S2,0.6400356864612289
5,di_app_diversity_shift__absolute__c0.03_b0.05,di_app_diversity_shift,absolute,0.03,0.05,S3,0.6036025062435895
5,di_app_diversity_shift__absolute__c0.03_b0.05,di_app_diversity_shift,absolute,0.03,0.05,S4,0.6459375461757981
5,di_app_diversity_shift__absolute__c0.03_b0.1,di_app_diversity_shift,absolute,0.03,0.1,Q1,0.6729366891142845
5,di_app_diversity_shift__absolute__c0.03_b0.1,di_app_diversity_shift,absolute,0.03,0.1,Q2,0.6894688365432468
5,di_app_diversity_shift__absolute__c0.03_b0.1,di_app_diversity_shift,absolute,0.03,0.1,Q3,0.699291907898644
5,di_app_diversity_shift__absolute__c0.03_b0.1,di_app_diversity_shift,absolute,0.03,0.1,S1,0.5360470748395842
5,di_app_diversity_shift__absolute__c0.03_b0.1,di_app_diversity_shift,absolute,0.03,0.1,S2,0.6402862639683937
5,di_app_diversity_shift__absolute__c0.03_b0.1,di_app_diversity_shift,absolute,0.03,0.1,S3,0.6022002031093185
5,di_app_diversity_shift__absolute__c0.03_b0.1,di_app_diversity_shift,absolute,0.03,0.1,S4,0.6485988544336814
5,di_app_diversity_shift__absolute__c0.03_b0.2,di_app_diversity_shift,absolute,0.03,0.2,Q1,0.6722573629561807
5,di_app_diversity_shift__absolute__c0.03_b0.2,di_app_diversity_shift,absolute,0.03,0.2,Q2,0.682797197609789
5,di_app_diversity_shift__absolute__c0.03_b0.2,di_app_diversity_shift,absolute,0.03,0.2,Q3,0.6900117776922814
5,di_app_diversity_shift__absolute__c0.03_b0.2,di_app_diversity_shift,absolute,0.03,0.2,S1,0.5402518188471566
5,di_app_diversity_shift__absolute__c0.03_b0.2,di_app_diversity_shift,absolute,0.03,0.2,S2,0.6418235519514559
5,di_app_diversity_shift__absolute__c0.03_b0.2,di_app_diversity_shift,absolute,0.03,0.2,S3,0.6012564843791601
5,di_app_diversity_shift__absolute__c0.03_b0.2,di_app_diversity_shift,absolute,0.03,0.2,S4,0.6544433952933775
5,di_app_diversity_shift__absolute__c0.1_b0.05,di_app_diversity_shift,absolute,0.1,0.05,Q1,0.6731708032052942
5,di_app_diversity_shift__absolute__c0.1_b0.05,di_app_diversity_shift,absolute,0.1,0.05,Q2,0.6942178128291119
5,di_app_diversity_shift__absolute__c0.1_b0.05,di_app_diversity_shift,absolute,0.1,0.05,Q3,0.7041736606767826
5,di_app_diversity_shift__absolute__c0.1_b0.05,di_app_diversity_shift,absolute,0.1,0.05,S1,0.5342334478971186
5,di_app_diversity_shift__absolute__c0.1_b0.05,di_app_diversity_shift,absolute,0.1,0.05,S2,0.639472544594309
5,di_app_diversity_shift__absolute__c0.1_b0.05,di_app_diversity_shift,absolute,0.1,0.05,S3,0.603222516879083
5,di_app_diversity_shift__absolute__c0.1_b0.05,di_app_diversity_shift,absolute,0.1,0.05,S4,0.6462202489116872
5,di_app_diversity_shift__absolute__c0.1_b0.1,di_app_diversity_shift,absolute,0.1,0.1,Q1,0.6722222542282661
5,di_app_diversity_shift__absolute__c0.1_b0.1,di_app_diversity_shift,absolute,0.1,0.1,Q2,0.6915049804857634
5,di_app_diversity_shift__absolute__c0.1_b0.1,di_app_diversity_shift,absolute,0.1,0.1,Q3,0.699036606810541
5,di_app_diversity_shift__absolute__c0.1_b0.1,di_app_diversity_shift,absolute,0.1,0.1,S1,0.5359497336945376
5,di_app_diversity_shift__absolute__c0.1_b0.1,di_app_diversity_shift,absolute,0.1,0.1,S2,0.6391893386273896
5,di_app_diversity_shift__absolute__c0.1_b0.1,di_app_diversity_shift,absolute,0.1,0.1,S3,0.601479068255189
5,di_app_diversity_shift__absolute__c0.1_b0.1,di_app_diversity_shift,absolute,0.1,0.1,S4,0.6491818033360119
5,di_app_diversity_shift__absolute__c0.1_b0.2,di_app_diversity_shift,absolute,0.1,0.2,Q1,0.6708307023543205
5,di_app_diversity_shift__absolute__c0.1_b0.2,di_app_diversity_shift,absolute,0.1,0.2,Q2,0.686805301095407
5,di_app_diversity_shift__absolute__c0.1_b0.2,di_app_diversity_shift,absolute,0.1,0.2,Q3,0.6895211932388912
5,di_app_diversity_shift__absolute__c0.1_b0.2,di_app_diversity_shift,absolute,0.1,0.2,S1,0.5400473432836589
5,di_app_diversity_shift__absolute__c0.1_b0.2,di_app_diversity_shift,absolute,0.1,0.2,S2,0.6397332035479667
5,di_app_diversity_shift__absolute__c0.1_b0.2,di_app_diversity_shift,absolute,0.1,0.2,S3,0.5999385373538138
5,di_app_diversity_shift__absolute__c0.1_b0.2,di_app_diversity_shift,absolute,0.1,0.2,S4,0.6556846309216078
5,di_app_diversity_shift__absolute__c0.3_b0.05,di_app_diversity_shift,absolute,0.3,0.05,Q1,0.673185688521453
5,di_app_diversity_shift__absolute__c0.3_b0.05,di_app_diversity_shift,absolute,0.3,0.05,Q2,0.6955633862275792
5,di_app_diversity_shift__absolute__c0.3_b0.05,di_app_diversity_shift,absolute,0.3,0.05,Q3,0.704091261536123
5,di_app_diversity_shift__absolute__c0.3_b0.05,di_app_diversity_shift,absolute,0.3,0.05,S1,0.5340436045895843
5,di_app_diversity_shift__absolute__c0.3_b0.05,di_app_diversity_shift,absolute,0.3,0.05,S2,0.6390375583109262
5,di_app_diversity_shift__absolute__c0.3_b0.05,di_app_diversity_shift,absolute,0.3,0.05,S3,0.6029616956433175
5,di_app_diversity_shift__absolute__c0.3_b0.05,di_app_diversity_shift,absolute,0.3,0.05,S4,0.6462851504572998
5,di_app_diversity_shift__absolute__c0.3_b0.1,di_app_diversity_shift,absolute,0.3,0.1,Q1,0.672255211909793
5,di_app_diversity_shift__absolute__c0.3_b0.1,di_app_diversity_shift,absolute,0.3,0.1,Q2,0.6941895637177504
5,di_app_diversity_shift__absolute__c0.3_b0.1,di_app_diversity_shift,absolute,0.3,0.1,Q3,0.6988834700016924
5,di_app_diversity_shift__absolute__c0.3_b0.1,di_app_diversity_shift,absolute,0.3,0.1,S1,0.5355737534117874
5,di_app_diversity_shift__absolute__c0.3_b0.1,di_app_diversity_shift,absolute,0.3,0.1,S2,0.6383397519885025
5,di_app_diversity_shift__absolute__c0.3_b0.1,di_app_diversity_shift,absolute,0.3,0.1,S3,0.6009897984110387
5,di_app_diversity_shift__absolute__c0.3_b0.1,di_app_diversity_shift,absolute,0.3,0.1,S4,0.6493260913497602
5,di_app_diversity_shift__absolute__c0.3_b0.2,di_app_diversity_shift,absolute,0.3,0.2,Q1,0.6709057863227494
5,di_app_diversity_shift__absolute__c0.3_b0.2,di_app_diversity_shift,absolute,0.3,0.2,Q2,0.6921566479184177
5,di_app_diversity_shift__absolute__c0.3_b0.2,di_app_diversity_shift,absolute,0.3,0.2,Q3,0.6892597246124028
