fold,source,latent,feature_view,c,blend,target,loss
3,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,Q3,0.6690901067293705
3,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,S1,0.5973900330057494
3,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,S2,0.541372749832377
3,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,S3,0.5510999277984485
3,previous_combo__absolute__c0.1_b0.2,previous_combo,absolute,0.1,0.2,S4,0.6362702429977555
3,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,Q1,0.6805568910751725
3,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,Q2,0.7602797697388984
3,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,Q3,0.6652361586133552
3,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,S1,0.591526962045145
3,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,S2,0.5364214591175834
3,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,S3,0.5534228030917582
3,previous_combo__absolute__c0.3_b0.05,previous_combo,absolute,0.3,0.05,S4,0.633935433572407
3,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,Q1,0.6807527375434482
3,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,Q2,0.7537942123310444
3,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,Q3,0.6662897843528102
3,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,S1,0.5937837882754604
3,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,S2,0.5372946447461432
3,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,S3,0.5509009545327659
3,previous_combo__absolute__c0.3_b0.1,previous_combo,absolute,0.3,0.1,S4,0.6346075422063694
3,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,Q1,0.6820397899981115
3,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,Q2,0.7432133837731878
3,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,Q3,0.6692624763274339
3,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,S1,0.599005210626096
3,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,S2,0.5399787030018763
3,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,S3,0.5490500735082177
3,previous_combo__absolute__c0.3_b0.2,previous_combo,absolute,0.3,0.2,S4,0.6368303496252079
3,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,Q1,0.6800531555106247
3,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,Q2,0.7586201017933394
3,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,Q3,0.6659301463741594
3,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,S1,0.5899934122126462
3,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,S2,0.5380575065546677
3,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,S3,0.5571861127388625
3,previous_combo__deviation__c0.03_b0.05,previous_combo,deviation,0.03,0.05,S4,0.6351365580132465
3,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,Q1,0.6796908360195247
3,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,Q2,0.7503041304532659
3,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,Q3,0.6675656484188472
3,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,S1,0.5907347024086406
3,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,S2,0.5404941812106101
3,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,S3,0.5577461099949341
3,previous_combo__deviation__c0.03_b0.1,previous_combo,deviation,0.03,0.1,S4,0.6369562783589311
3,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,Q1,0.6797111819670453
3,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,Q2,0.7357477997528673
3,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,Q3,0.6713562731948206
3,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,S1,0.592929544020226
3,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,S2,0.5461205173710069
3,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,S3,0.5608009964686133
3,previous_combo__deviation__c0.03_b0.2,previous_combo,deviation,0.03,0.2,S4,0.6413222551548932
3,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,Q1,0.6802366573103754
3,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,Q2,0.7592182433727666
3,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,Q3,0.6665431573523231
3,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,S1,0.5894930025622445
3,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,S2,0.5372908241157504
3,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,S3,0.5560662362364984
3,previous_combo__deviation__c0.1_b0.05,previous_combo,deviation,0.1,0.05,S4,0.6352391392158456
3,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,Q1,0.6800204227801537
3,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,Q2,0.7514325730489668
3,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,Q3,0.6688379442255015
3,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,S1,0.5897454167618169
3,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,S2,0.538927989807291
3,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,S3,0.5555082601682765
3,previous_combo__deviation__c0.1_b0.1,previous_combo,deviation,0.1,0.1,S4,0.6371591610096234
3,previous_combo__deviation__c0.1_b0.2,previous_combo,deviation,0.1,0.2,Q1,0.6802547244995474
3,previous_combo__deviation__c0.1_b0.2,previous_combo,deviation,0.1,0.2,Q2,0.737799222322488
3,previous_combo__deviation__c0.1_b0.2,previous_combo,deviation,0.1,0.2,Q3,0.6740926835237723
3,previous_combo__deviation__c0.1_b0.2,previous_combo,deviation,0.1,0.2,S1,0.5909884483302918
3,previous_combo__deviation__c0.1_b0.2,previous_combo,deviation,0.1,0.2,S2,0.5428674498155474
3,previous_combo__deviation__c0.1_b0.2,previous_combo,deviation,0.1,0.2,S3,0.5563106470887551
3,previous_combo__deviation__c0.1_b0.2,previous_combo,deviation,0.1,0.2,S4,0.6417259804959002
3,previous_combo__deviation__c0.3_b0.05,previous_combo,deviation,0.3,0.05,Q1,0.6803281923789888
3,previous_combo__deviation__c0.3_b0.05,previous_combo,deviation,0.3,0.05,Q2,0.7611317536940333
3,previous_combo__deviation__c0.3_b0.05,previous_combo,deviation,0.3,0.05,Q3,0.6668287018823328
3,previous_combo__deviation__c0.3_b0.05,previous_combo,deviation,0.3,0.05,S1,0.58930764798143
3,previous_combo__deviation__c0.3_b0.05,previous_combo,deviation,0.3,0.05,S2,0.5365420792568238
3,previous_combo__deviation__c0.3_b0.05,previous_combo,deviation,0.3,0.05,S3,0.5548172337080458
3,previous_combo__deviation__c0.3_b0.05,previous_combo,deviation,0.3,0.05,S4,0.6352016760905478
3,previous_combo__deviation__c0.3_b0.1,previous_combo,deviation,0.3,0.1,Q1,0.6802052574544243
3,previous_combo__deviation__c0.3_b0.1,previous_combo,deviation,0.3,0.1,Q2,0.7550686138744618
3,previous_combo__deviation__c0.3_b0.1,previous_combo,deviation,0.3,0.1,Q3,0.6694663943215484
3,previous_combo__deviation__c0.3_b0.1,previous_combo,deviation,0.3,0.1,S1,0.5893697206598566
3,previous_combo__deviation__c0.3_b0.1,previous_combo,deviation,0.3,0.1,S2,0.5374107945085516
3,previous_combo__deviation__c0.3_b0.1,previous_combo,deviation,0.3,0.1,S3,0.5529996478047131
3,previous_combo__deviation__c0.3_b0.1,previous_combo,deviation,0.3,0.1,S4,0.6370898765042703
3,previous_combo__deviation__c0.3_b0.2,previous_combo,deviation,0.3,0.2,Q1,0.6806619383491603
3,previous_combo__deviation__c0.3_b0.2,previous_combo,deviation,0.3,0.2,Q2,0.7444449410119632
3,previous_combo__deviation__c0.3_b0.2,previous_combo,deviation,0.3,0.2,Q3,0.6755902840144323
3,previous_combo__deviation__c0.3_b0.2,previous_combo,deviation,0.3,0.2,S1,0.5902356943002163
3,previous_combo__deviation__c0.3_b0.2,previous_combo,deviation,0.3,0.2,S2,0.5397682834623578
3,previous_combo__deviation__c0.3_b0.2,previous_combo,deviation,0.3,0.2,S3,0.551239022297394
3,previous_combo__deviation__c0.3_b0.2,previous_combo,deviation,0.3,0.2,S4,0.6416204014188142
3,previous_combo__absolute_plus_deviation__c0.03_b0.05,previous_combo,absolute_plus_deviation,0.03,0.05,Q1,0.6814072961976712
3,previous_combo__absolute_plus_deviation__c0.03_b0.05,previous_combo,absolute_plus_deviation,0.03,0.05,Q2,0.762182140135839
3,previous_combo__absolute_plus_deviation__c0.03_b0.05,previous_combo,absolute_plus_deviation,0.03,0.05,Q3,0.6657173463248115
3,previous_combo__absolute_plus_deviation__c0.03_b0.05,previous_combo,absolute_plus_deviation,0.03,0.05,S1,0.5895514147517914
3,previous_combo__absolute_plus_deviation__c0.03_b0.05,previous_combo,absolute_plus_deviation,0.03,0.05,S2,0.5369695060789227
3,previous_combo__absolute_plus_deviation__c0.03_b0.05,previous_combo,absolute_plus_deviation,0.03,0.05,S3,0.5546098705278542
3,previous_combo__absolute_plus_deviation__c0.03_b0.05,previous_combo,absolute_plus_deviation,0.03,0.05,S4,0.6345777772356659
3,previous_combo__absolute_plus_deviation__c0.03_b0.1,previous_combo,absolute_plus_deviation,0.03,0.1,Q1,0.6822852961091278
3,previous_combo__absolute_plus_deviation__c0.03_b0.1,previous_combo,absolute_plus_deviation,0.03,0.1,Q2,0.7570307692228987
3,previous_combo__absolute_plus_deviation__c0.03_b0.1,previous_combo,absolute_plus_deviation,0.03,0.1,Q3,0.6671388826608983
3,previous_combo__absolute_plus_deviation__c0.03_b0.1,previous_combo,absolute_plus_deviation,0.03,0.1,S1,0.5897226251055018
3,previous_combo__absolute_plus_deviation__c0.03_b0.1,previous_combo,absolute_plus_deviation,0.03,0.1,S2,0.5382191588871578
3,previous_combo__absolute_plus_deviation__c0.03_b0.1,previous_combo,absolute_plus_deviation,0.03,0.1,S3,0.5526699650907573
3,previous_combo__absolute_plus_deviation__c0.03_b0.1,previous_combo,absolute_plus_deviation,0.03,0.1,S4,0.6357712610173494
3,previous_combo__absolute_plus_deviation__c0.03_b0.2,previous_combo,absolute_plus_deviation,0.03,0.2,Q1,0.6845018087331658
3,previous_combo__absolute_plus_deviation__c0.03_b0.2,previous_combo,absolute_plus_deviation,0.03,0.2,Q2,0.7478545817039912
3,previous_combo__absolute_plus_deviation__c0.03_b0.2,previous_combo,absolute_plus_deviation,0.03,0.2,Q3,0.6705062432560952
3,previous_combo__absolute_plus_deviation__c0.03_b0.2,previous_combo,absolute_plus_deviation,0.03,0.2,S1,0.5904371418180884
3,previous_combo__absolute_plus_deviation__c0.03_b0.2,previous_combo,absolute_plus_deviation,0.03,0.2,S2,0.5411983290313306
3,previous_combo__absolute_plus_deviation__c0.03_b0.2,previous_combo,absolute_plus_deviation,0.03,0.2,S3,0.5508158809367122
3,previous_combo__absolute_plus_deviation__c0.03_b0.2,previous_combo,absolute_plus_deviation,0.03,0.2,S4,0.6386925903161423
3,previous_combo__absolute_plus_deviation__c0.1_b0.05,previous_combo,absolute_plus_deviation,0.1,0.05,Q1,0.6820305319180192
3,previous_combo__absolute_plus_deviation__c0.1_b0.05,previous_combo,absolute_plus_deviation,0.1,0.05,Q2,0.7644917497041687
3,previous_combo__absolute_plus_deviation__c0.1_b0.05,previous_combo,absolute_plus_deviation,0.1,0.05,Q3,0.6666072490106165
3,previous_combo__absolute_plus_deviation__c0.1_b0.05,previous_combo,absolute_plus_deviation,0.1,0.05,S1,0.5891134172314919
3,previous_combo__absolute_plus_deviation__c0.1_b0.05,previous_combo,absolute_plus_deviation,0.1,0.05,S2,0.5357674168867427
3,previous_combo__absolute_plus_deviation__c0.1_b0.05,previous_combo,absolute_plus_deviation,0.1,0.05,S3,0.5528449004178944
3,previous_combo__absolute_plus_deviation__c0.1_b0.05,previous_combo,absolute_plus_deviation,0.1,0.05,S4,0.634552834351797
3,previous_combo__absolute_plus_deviation__c0.1_b0.1,previous_combo,absolute_plus_deviation,0.1,0.1,Q1,0.6835054580597474
3,previous_combo__absolute_plus_deviation__c0.1_b0.1,previous_combo,absolute_plus_deviation,0.1,0.1,Q2,0.761507858789496
3,previous_combo__absolute_plus_deviation__c0.1_b0.1,previous_combo,absolute_plus_deviation,0.1,0.1,Q3,0.6689900077702198
3,previous_combo__absolute_plus_deviation__c0.1_b0.1,previous_combo,absolute_plus_deviation,0.1,0.1,S1,0.5888661085233478
3,previous_combo__absolute_plus_deviation__c0.1_b0.1,previous_combo,absolute_plus_deviation,0.1,0.1,S2,0.5357477933691356
3,previous_combo__absolute_plus_deviation__c0.1_b0.1,previous_combo,absolute_plus_deviation,0.1,0.1,S3,0.5490078283031197
3,previous_combo__absolute_plus_deviation__c0.1_b0.1,previous_combo,absolute_plus_deviation,0.1,0.1,S4,0.6356983698568199
3,previous_combo__absolute_plus_deviation__c0.1_b0.2,previous_combo,absolute_plus_deviation,0.1,0.2,Q1,0.6868714067915398
3,previous_combo__absolute_plus_deviation__c0.1_b0.2,previous_combo,absolute_plus_deviation,0.1,0.2,Q2,0.756328638453899
3,previous_combo__absolute_plus_deviation__c0.1_b0.2,previous_combo,absolute_plus_deviation,0.1,0.2,Q3,0.6745040734666785
3,previous_combo__absolute_plus_deviation__c0.1_b0.2,previous_combo,absolute_plus_deviation,0.1,0.2,S1,0.5888125149357463
3,previous_combo__absolute_plus_deviation__c0.1_b0.2,previous_combo,absolute_plus_deviation,0.1,0.2,S2,0.5360100346256422
3,previous_combo__absolute_plus_deviation__c0.1_b0.2,previous_combo,absolute_plus_deviation,0.1,0.2,S3,0.5431032603612013
3,previous_combo__absolute_plus_deviation__c0.1_b0.2,previous_combo,absolute_plus_deviation,0.1,0.2,S4,0.6384711287847548
3,previous_combo__absolute_plus_deviation__c0.3_b0.05,previous_combo,absolute_plus_deviation,0.3,0.05,Q1,0.6822726211562136
3,previous_combo__absolute_plus_deviation__c0.3_b0.05,previous_combo,absolute_plus_deviation,0.3,0.05,Q2,0.766416677578218
3,previous_combo__absolute_plus_deviation__c0.3_b0.05,previous_combo,absolute_plus_deviation,0.3,0.05,Q3,0.6672026695852001
3,previous_combo__absolute_plus_deviation__c0.3_b0.05,previous_combo,absolute_plus_deviation,0.3,0.05,S1,0.5887210283864106
3,previous_combo__absolute_plus_deviation__c0.3_b0.05,previous_combo,absolute_plus_deviation,0.3,0.05,S2,0.5348870167118689
3,previous_combo__absolute_plus_deviation__c0.3_b0.05,previous_combo,absolute_plus_deviation,0.3,0.05,S3,0.5517993262083551
3,previous_combo__absolute_plus_deviation__c0.3_b0.05,previous_combo,absolute_plus_deviation,0.3,0.05,S4,0.6346476776201825
3,previous_combo__absolute_plus_deviation__c0.3_b0.1,previous_combo,absolute_plus_deviation,0.3,0.1,Q1,0.6840431636760272
3,previous_combo__absolute_plus_deviation__c0.3_b0.1,previous_combo,absolute_plus_deviation,0.3,0.1,Q2,0.76534097109335
3,previous_combo__absolute_plus_deviation__c0.3_b0.1,previous_combo,absolute_plus_deviation,0.3,0.1,Q3,0.6702631443455473
3,previous_combo__absolute_plus_deviation__c0.3_b0.1,previous_combo,absolute_plus_deviation,0.3,0.1,S1,0.5881549139190193
3,previous_combo__absolute_plus_deviation__c0.3_b0.1,previous_combo,absolute_plus_deviation,0.3,0.1,S2,0.533988568002669
3,previous_combo__absolute_plus_deviation__c0.3_b0.1,previous_combo,absolute_plus_deviation,0.3,0.1,S3,0.5467766121084443
3,previous_combo__absolute_plus_deviation__c0.3_b0.1,previous_combo,absolute_plus_deviation,0.3,0.1,S4,0.6359118220965795
3,previous_combo__absolute_plus_deviation__c0.3_b0.2,previous_combo,absolute_plus_deviation,0.3,0.2,Q1,0.6881802572848195
3,previous_combo__absolute_plus_deviation__c0.3_b0.2,previous_combo,absolute_plus_deviation,0.3,0.2,Q2,0.7639578740679631
3,previous_combo__absolute_plus_deviation__c0.3_b0.2,previous_combo,absolute_plus_deviation,0.3,0.2,Q3,0.6773890954578562
3,previous_combo__absolute_plus_deviation__c0.3_b0.2,previous_combo,absolute_plus_deviation,0.3,0.2,S1,0.5876907566881188
3,previous_combo__absolute_plus_deviation__c0.3_b0.2,previous_combo,absolute_plus_deviation,0.3,0.2,S2,0.5325027247633751
3,previous_combo__absolute_plus_deviation__c0.3_b0.2,previous_combo,absolute_plus_deviation,0.3,0.2,S3,0.5382612494773201
3,previous_combo__absolute_plus_deviation__c0.3_b0.2,previous_combo,absolute_plus_deviation,0.3,0.2,S4,0.6390088462171575
4,joint_subject_token_ecm__absolute__c0.03_b0.05,joint_subject_token_ecm,absolute,0.03,0.05,Q1,0.6664875348627435
4,joint_subject_token_ecm__absolute__c0.03_b0.05,joint_subject_token_ecm,absolute,0.03,0.05,Q2,0.6729005779918495
4,joint_subject_token_ecm__absolute__c0.03_b0.05,joint_subject_token_ecm,absolute,0.03,0.05,Q3,0.6200764551262349
4,joint_subject_token_ecm__absolute__c0.03_b0.05,joint_subject_token_ecm,absolute,0.03,0.05,S1,0.6130213487660708
4,joint_subject_token_ecm__absolute__c0.03_b0.05,joint_subject_token_ecm,absolute,0.03,0.05,S2,0.5853967031183732
4,joint_subject_token_ecm__absolute__c0.03_b0.05,joint_subject_token_ecm,absolute,0.03,0.05,S3,0.49985265003181545
4,joint_subject_token_ecm__absolute__c0.03_b0.05,joint_subject_token_ecm,absolute,0.03,0.05,S4,0.6750086204979031
4,joint_subject_token_ecm__absolute__c0.03_b0.1,joint_subject_token_ecm,absolute,0.03,0.1,Q1,0.6662062810759647
4,joint_subject_token_ecm__absolute__c0.03_b0.1,joint_subject_token_ecm,absolute,0.03,0.1,Q2,0.6764860561434913
4,joint_subject_token_ecm__absolute__c0.03_b0.1,joint_subject_token_ecm,absolute,0.03,0.1,Q3,0.6213842214423817
4,joint_subject_token_ecm__absolute__c0.03_b0.1,joint_subject_token_ecm,absolute,0.03,0.1,S1,0.6137762331193743
4,joint_subject_token_ecm__absolute__c0.03_b0.1,joint_subject_token_ecm,absolute,0.03,0.1,S2,0.5856708621854747
4,joint_subject_token_ecm__absolute__c0.03_b0.1,joint_subject_token_ecm,absolute,0.03,0.1,S3,0.5044006405718305
4,joint_subject_token_ecm__absolute__c0.03_b0.1,joint_subject_token_ecm,absolute,0.03,0.1,S4,0.6731971174833461
4,joint_subject_token_ecm__absolute__c0.03_b0.2,joint_subject_token_ecm,absolute,0.03,0.2,Q1,0.6666783220287793
4,joint_subject_token_ecm__absolute__c0.03_b0.2,joint_subject_token_ecm,absolute,0.03,0.2,Q2,0.6839840442433514
4,joint_subject_token_ecm__absolute__c0.03_b0.2,joint_subject_token_ecm,absolute,0.03,0.2,Q3,0.6242910899821377
4,joint_subject_token_ecm__absolute__c0.03_b0.2,joint_subject_token_ecm,absolute,0.03,0.2,S1,0.6160560505233212
4,joint_subject_token_ecm__absolute__c0.03_b0.2,joint_subject_token_ecm,absolute,0.03,0.2,S2,0.587298741027378
